66045
163146
66906
171991
103629
30422
160794
23159
10283
14845
27344
155218
122087
51370
3946
65579
118244
56373
153961
160942
1960
28952
168722
77795
169605
147346
23863
33147
18104
90630
26410
122794
55953
35174
67133
106315
89073
154910
17865
24035
171921
105142
168706
81862
12123
169607
149394
128252
160747
135378
61062
172747
82124
123191
137086
128574
154448
3444
4471
10033
112070
55228
57407
20103
151741
80995
46579
55374
41036
65973
93059
170110
151396
167567
7955
145681
18634
123945
96320
97537
7787
147380
72820
81408
78954
168623
53607
84492
161702
125990
130646
132756
133557
93672
140433
97041
12084
15420
57936
13764
112329
12489
134883
100603
104213
41197
135779
61706
19744
172156
112112
166887
63259
142595
83644
72231
11900
60103
123839
14033
158242
93372
129548
33962
12909
13712
111315
80674
76498
5346
50420
119531
96903
43744
136772
109732
68814
124393
105567
70779
4885
136386
19683
49765
138597
121945
46073
77527
16997
59989
9017
157251
109485
109306
104437
145884
10901
28555
162203
37958
131217
83267
42493
5001
35625
121770
98577
137519
54664
92073
160080
58173
48244
131568
49679
108864
55372
156647
116473
97613
99200
28831
22190
40792
101481
138124
126189
113714
95684
105563
16778
29594
13886
30097
122725
167171
147527
127036
84379
83042
123195
106954
49186
26521
61929
92019
61887
168827
59757
6354
143748
67597
67624
31093
129599
129156
95091
831
128651
143049
46336
5170
7823
22033
91799
148180
15007
8073
83879
16907
30909
154772
41683
130411
135820
17818
18080
63330
87456
7598
58473
127742
85987
149777
148130
121601
140889
69885
87311
159922
75259
64346
100118
51804
99422
155916
78384
33124
16999
111578
107538
143726
137111
24890
134457
84206
148891
108953
146505
130166
120429
43381
72364
173219
8295
81294
127458
68527
160124
140756
85285
49065
2119
55802
32762
17722
163864
73121
53049
3348
58457
51056
149461
74814
9003
3771
14329
63410
5721
44507
142784
73722
164567
30065
135003
74195
125763
136385
16426
52149
31776
74523
70689
10976
30043
55980
118473
166624
169584
5288
26230
146813
22663
48512
155165
61646
69395
69382
82566
48626
152559
3214
53152
60358
32824
119881
173276
74091
35774
104551
82267
151599
30955
16942
30578
56270
38704
60007
58956
61397
106973
41288
114350
43844
32913
34138
17948
140550
86427
26520
21848
118028
29312
23308
19160
171399
88527
109532
99755
128967
160009
169390
46530
7577
91581
53346
139334
118114
71408
100296
110382
24879
27221
62663
142853
33455
10982
7504
30021
72425
107363
93233
34829
139980
161732
132056
167180
133335
124866
108816
81911
58501
132553
168593
2307
170382
52341
108258
113922
65149
106875
128746
168933
19837
96584
5239
60071
60635
90018
124965
7178
153190
12576
127718
11734
99534
115532
126053
84027
103618
140434
15135
31338
113119
73042
91592
150432
74326
53779
61516
19597
69560
42960
102867
134522
13194
119915
8077
78200
15967
66664
18007
9546
82871
164671
84453
27883
92820
166372
62514
16116
66484
4678
79734
65256
161630
72417
94516
44426
23691
114352
113915
57339
64761
44100
118894
21959
19760
38554
44258
146309
121635
17936
32582
62516
80318
129379
23390
172413
73746
90210
159282
158568
98563
153488
166165
52307
33755
39504
115105
46322
170723
117964
135508
8897
56843
42781
164544
14626
172988
153573
48339
87619
145045
13268
2697
123822
157549
55224
75994
59928
165627
48606
74192
114259
146604
128481
113731
74394
45545
86384
73695
107497
51834
18190
79805
38122
51281
108674
61494
120639
107142
127668
70912
79349
105107
170132
98583
128006
49375
158144
56261
127185
165290
44198
53159
48052
42319
125703
88380
33787
154386
152136
33416
156045
146797
41194
78111
18974
5814
78076
92974
116231
132241
88593
137532
101808
7211
102010
139404
49468
85031
85876
144288
156450
66575
140457
152487
74924
71293
3823
65112
75622
153386
120607
150742
72321
22670
123499
66126
17726
99023
85303
30842
79771
156355
95798
124842
160640
64179
131813
93207
94413
57933
50855
86719
1689
47992
40070
100837
72559
83864
113980
28492
170520
119638
1765
65142
4545
65141
37075
70810
20768
113155
149836
26924
34147
30826
28168
677
32172
18629
28009
162041
2948
89858
123317
90209
103856
93416
87053
139340
107364
6674
16859
150701
76606
95303
80160
159252
131387
66841
147376
83585
65029
32055
9746
155041
58958
81145
70733
99273
126469
123895
6417
10715
47377
26121
67794
12991
135419
116201
170420
110958
105201
17646
28197
81889
136109
95157
16523
46613
168795
154067
140225
92815
94682
52757
26567
91313
28023
62657
67407
73823
8967
36617
121891
168008
136308
128453
116326
16624
16782
19703
146906
113169
17901
10667
133934
68319
2964
107501
173916
84872
112278
138342
94991
7854
6249
153090
116759
116852
141743
138311
173976
81871
141296
78109
76956
116164
16644
3401
80970
56591
139532
17244
13321
87504
82667
75065
153764
159009
109459
103211
87532
126405
172024
104122
145401
130269
11628
171574
90846
23218
120929
115009
55988
102979
68081
164877
81397
103331
92032
173298
149098
83308
76250
95880
167793
25824
142436
51792
56438
109095
123385
127723
6781
5729
61595
64930
15276
30844
13904
36940
77412
108459
109609
19306
170345
7445
65743
58466
154436
136192
56924
117826
125637
62651
127266
98675
28650
73202
60204
136583
38998
173251
90654
33374
50357
6441
20692
40663
172724
4232
87665
123085
166863
10508
151332
98906
38064
126811
140675
51611
55069
104422
104410
47650
154237
97623
6324
1603
123080
10382
93538
129967
144416
164674
160620
86722
20041
98785
100784
125689
26155
62976
50248
42834
119006
37988
30953
124395
127472
43535
40897
128935
74408
97149
98364
109189
88769
152587
76010
24873
151029
46119
31037
46561
127098
22975
12268
132051
25963
140177
62937
137170
152049
114671
170631
39142
136697
41628
25149
56571
133118
24917
163814
17348
162182
156761
87650
48589
74668
14869
169759
78912
128846
91362
99321
7897
9176
36921
38941
68749
9652
113969
47694
77702
133742
15509
10266
103026
112911
155542
136570
100226
165115
156395
136557
122834
2923
120488
143227
30066
4861
149513
84762
129655
79726
124903
75077
154506
91891
172101
139160
4927
18920
9198
57475
54340
46200
163037
4665
4884
60040
47242
13515
161463
134682
119797
119127
33992
60453
7778
54334
3952
82805
125549
107530
134802
136827
27255
68908
36626
68800
23989
4380
104729
13375
5783
10361
148690
115807
164263
56821
84793
114257
132389
155063
141304
31029
6168
98682
14344
22455
43321
88161
122037
22522
70
44900
44560
8722
41183
1277
1923
1159
128648
103860
154559
21673
138224
162250
73490
33680
92603
60273
123448
168619
166715
118955
136082
66172
31206
118107
40783
46494
6340
24876
127212
31943
141559
123506
161868
163454
100033
56851
158920
62644
126266
42779
99552
1715
97399
123565
167329
1768
152542
14996
101076
130265
70507
117224
143355
93434
137155
23333
14165
70997
145440
83031
130781
111290
94272
137055
50494
134996
84389
24192
158563
168280
155205
115976
143507
138437
131780
37411
67568
64775
12936
17878
44787
151077
103294
75036
90746
87270
31075
101019
50294
114901
76280
8893
35805
57755
109190
135071
162279
56677
148202
26102
124573
27872
116917
101620
108451
33490
101588
151521
6728
39192
61697
132334
856
6539
32201
53024
91872
46614
36852
151956
73384
34167
81699
6944
68258
116528
139941
46560
141250
97168
49050
27668
159799
133568
153643
25004
7996
60682
69820
71800
23868
170886
66897
28479
153600
132231
123422
139224
157679
83899
66898
106689
21958
82619
157546
83771
12378
34805
19823
172482
873
149745
18081
132937
105595
31913
72201
13533
24184
163267
87050
7689
68513
76075
128120
119002
65506
145993
112118
78866
76639
25626
39304
72408
20156
144817
15293
134259
20575
13763
44206
137948
85055
163500
132274
166226
32579
28714
108424
116494
172152
138551
33110
144615
2061
156234
10562
162917
66839
54877
173150
110343
173172
136778
159923
110540
54035
118699
60150
27623
47346
162996
151452
62497
14214
22990
108091
107640
38922
102956
74872
24459
122151
61037
34865
12100
69925
85718
26101
115830
67018
49406
66373
47275
107080
15491
11050
58592
77497
68289
47574
30897
70485
51493
28948
131113
121941
69566
152174
73364
77958
10073
93394
85649
167290
58826
138136
6795
127237
56515
75777
6589
28521
31469
128449
122619
88830
32623
15553
9602
91502
55185
126409
111376
60469
76114
124711
129918
100052
144769
38197
134163
86940
95714
146095
32613
10672
160985
4608
99892
77668
132555
105492
10777
137789
76234
19932
29928
51613
143854
132047
147883
106500
145476
2466
115570
36279
9002
65398
114179
7458
134585
4928
51841
35736
2869
97386
86710
108023
113284
96158
130231
142958
88251
9582
116547
120555
67718
1915
149111
56203
22951
5214
131959
68021
111488
125048
125693
165207
41045
135476
43473
104269
81218
34500
94393
137579
22166
145801
106948
171647
1580
112060
113137
30949
104089
61712
129395
154443
167682
52542
61837
150131
126967
115341
85538
37791
36748
118388
80138
27706
75006
172837
75235
106824
135105
164428
8990
30449
69098
56684
117085
57472
39350
43221
47529
113229
170362
24940
117690
50610
136404
100726
23236
113021
75575
14403
45367
155898
100665
154907
18247
48709
76837
42491
61840
48015
42851
147173
10802
173155
90626
6961
68649
82419
61353
96531
141156
40618
39033
93106
9045
82208
101270
30759
15567
170981
60233
17188
13473
55537
13351
132882
41949
121383
31089
100861
169653
101650
163927
17618
10774
139738
64425
125565
126217
120574
121454
84627
85223
40283
67702
53521
152931
55044
71653
6161
43383
130431
98379
136410
81353
7395
147494
167046
40519
34288
69600
97928
114706
75509
4323
100418
83237
170902
92325
30028
95447
46687
82999
146196
9760
88850
67149
139148
112311
169826
44310
156948
142666
60655
12758
138026
119130
146109
47406
111852
149717
95337
169276
24095
137190
64742
81425
53296
63812
60210
167916
79288
52972
56912
165178
128370
79367
143466
52191
174384
16008
52086
80647
433
76644
12204
2302
49798
50277
168270
119372
39578
170517
145397
87983
137383
171054
39370
21741
88737
66408
47971
29000
44025
135711
46300
89513
88905
112895
95181
97068
170827
161483
155020
81280
39794
95904
66788
163481
124352
125536
143157
91871
13062
42986
118178
125935
22561
7256
131902
60174
65800
153650
59225
141175
15904
107532
89675
61649
72218
12284
78414
108016
165918
49088
122813
18246
114496
10128
22749
54516
73781
94930
160795
143451
76224
159692
25598
158843
26867
140383
58506
166321
128398
50417
89975
84403
110615
90803
134497
163028
121562
51147
36019
45384
57689
39659
89777
117432
41738
62113
101505
140325
92548
172121
34360
12375
56682
32079
119806
142107
30388
77378
161025
130668
116071
161750
124765
8439
146814
50952
9042
104467
150029
64066
114283
49294
106073
113012
158219
39418
119924
65319
117503
172638
173255
74182
9655
40246
44808
71227
29138
104408
90603
1717
6597
37136
3103
63536
81263
97750
145744
112532
28945
77824
60109
71835
10354
154762
141677
148645
2162
91712
43032
66550
106881
103546
95506
47077
94551
96619
38243
166445
133433
134001
120060
116517
51430
146159
34895
81221
59668
84980
141839
166889
124013
81116
47893
36777
82146
107257
58961
11230
123088
46584
158712
7833
127277
2928
130522
60201
83530
150071
53770
173789
165107
42238
49018
88408
127579
170674
162669
54986
98169
113335
7500
71248
102623
35761
50565
92299
81691
146719
158808
81989
56721
111834
82329
166774
134320
37537
115663
131487
145748
71387
44938
34825
174372
144085
54377
27536
11768
143530
15323
110362
103315
57822
80194
46280
35624
34914
3311
80875
82359
100365
16943
137509
124316
72453
39060
91790
168006
155413
151212
132525
129713
80523
137990
170190
103620
60282
57897
80525
125641
90870
174383
20554
56237
67316
165586
53066
71043
70741
146292
136990
59073
98925
13581
84511
75795
120019
120196
113318
141439
164206
57542
12608
29325
118792
43804
151864
86221
136412
141908
115989
22427
15591
13873
18363
153221
77103
22614
94711
52614
6365
13128
27774
127722
120570
169359
116474
49479
150465
72769
111319
154351
72645
91975
141339
78002
131379
88264
135402
165338
81158
111570
114733
114579
151493
2372
132972
75184
170478
855
148886
171877
143237
6825
13114
108852
63882
51935
4778
27096
161035
98788
102033
87259
60777
84484
44111
46787
12538
150411
54128
142256
60393
168914
155094
46064
101736
59965
144776
27827
1684
116847
94811
44288
1998
100262
169694
74894
137742
24268
152877
10139
93937
64850
17196
24038
155023
19151
85666
40805
161504
8319
85530
121984
125049
150712
119963
125633
165391
42348
41433
63310
53887
48983
7521
24883
154645
90493
11383
58237
82515
56374
146884
54157
47419
103165
133240
146762
59742
127163
173245
7987
903
136956
152582
31759
167238
1210
110572
150938
133233
36531
79839
85520
124926
114377
2801
69009
79983
11751
99828
4769
21809
160855
78994
96537
8529
71265
88222
6269
88398
45165
89101
126847
151752
143099
12760
134815
86277
9648
24606
118003
36195
58383
39955
30169
29076
154134
98030
113708
77350
20746
87897
58308
46402
29720
38592
121869
12947
54999
165277
1027
169132
110439
106029
26819
143914
125771
108671
60044
127003
59943
155897
47059
19511
22920
154406
12317
13223
133037
46345
333
30172
27907
106460
110825
82383
15285
62253
104893
133139
135469
172603
49292
76678
158787
116879
118043
105959
168883
42979
36372
81107
137897
77516
126699
75068
90024
5469
129179
64463
18890
93056
160260
78038
160274
161423
135047
134897
99056
153813
86186
5841
49203
7245
157331
14410
152346
65070
162408
1856
132368
45674
152969
11798
77840
138352
24142
29537
161209
92908
159464
135517
34387
34850
61241
93294
116083
9737
30470
161141
63030
47626
77365
69363
168045
116244
75267
172783
151795
32308
12944
130879
169319
152560
26855
58766
108119
148025
115684
145551
142692
65089
42796
44811
20630
9262
107304
51875
147722
55197
17239
145897
72111
40598
52082
166448
124499
97557
84815
44484
129800
153681
157937
93167
155971
102367
162826
48783
80055
140879
83797
57652
96820
148386
59314
37390
69992
50836
129807
66099
119597
43083
75592
113428
15098
7495
6530
6621
89671
107732
63798
167335
113006
110081
94471
94924
34240
17685
97624
170293
140401
132268
2571
102533
17895
48179
40514
154412
20318
125957
24987
36520
78519
8386
63436
146833
170807
14489
154586
116570
100452
21984
98233
129430
726
162586
36651
105629
173498
138404
85965
92451
168000
98626
114552
71801
102019
87795
58842
147682
164011
86165
156916
116898
114241
135220
146527
162036
122498
152154
48368
132480
169305
5817
73074
80317
72588
10070
93504
125953
145610
69262
115259
70750
19706
67888
139299
79004
116271
33358
147639
171442
6786
5747
72176
121183
40563
146019
160976
118878
123242
90941
76500
107665
41934
114942
79685
173429
11145
110565
13584
91371
135365
117045
68001
86349
152091
108260
169255
119376
145966
77500
112822
24929
70345
169410
170196
6858
138418
100616
82923
169626
157487
10891
168499
7657
86396
122679
76695
9332
83168
28256
168228
164394
57747
38623
132619
12907
22445
17103
151954
4244
108382
132282
40799
163264
32779
4094
64270
54816
88290
78305
144933
37461
44636
71848
88276
38839
92627
80957
73357
75457
81736
163558
149049
105005
162952
78112
67939
43396
127852
96555
57693
138017
17886
145087
138003
57638
74848
41053
44570
124911
2683
28000
90228
102959
9931
128377
158140
30062
97345
69691
118163
145089
9579
168647
969
120249
154093
52715
170811
19831
113451
21388
4452
148203
168149
110035
59563
32468
8547
28477
16034
22462
131396
13675
128624
149955
157462
59425
139810
113913
21302
164148
114104
29229
85862
19248
24948
81188
167184
86789
139878
86317
122601
69284
124742
18447
156505
73535
93560
14532
53914
15762
135695
74401
2030
57919
119879
29630
38841
82613
126119
161770
64159
114288
109157
58591
36707
118008
119634
142835
45851
953
79943
10405
168829
104835
45077
134974
152815
168815
23659
101715
109492
17178
88570
21024
102075
153035
128200
173630
9119
53974
151087
77804
134062
112448
2804
61419
150134
58612
136485
148444
110781
61169
4246
51860
15891
37236
85838
84523
104664
32181
126142
28736
151854
153738
474
152550
88563
62221
50927
118081
84380
24855
172642
107166
112012
126736
7993
37159
161634
60219
20674
97875
77313
126821
35689
103462
120742
158199
68832
44220
141088
41210
149626
74371
70332
126781
140514
45602
172083
10374
138593
57128
120949
133931
136456
108130
103352
166477
125364
128688
88469
80166
70254
79886
16693
144747
149316
101637
95102
151001
152292
28789
45488
110461
149137
80163
69967
74410
103004
1706
149902
152435
89064
81999
66222
3187
173632
42605
111280
32478
34501
13708
13298
145635
155700
89548
140797
46603
70183
133466
103558
161080
4475
4398
94909
94184
140249
98001
34788
164730
57723
113553
56795
173890
107690
73083
98574
140554
122202
103206
77110
104563
112559
60213
23724
149850
133212
132666
51690
109849
60178
157159
22265
96992
61242
65574
138598
80070
66277
118467
84161
128655
12474
119583
123217
89587
99642
172957
45995
98856
141565
83926
166604
157206
39405
91012
37771
159762
26719
49695
16659
17621
99309
42742
99106
38594
133295
168788
118247
83459
147491
140648
27561
53775
155490
134407
26940
19115
11660
159158
58634
30403
123641
86338
18643
74943
35522
108088
24973
5421
17780
158186
14644
46801
121344
120348
158259
50847
84093
7140
1835
90304
87873
91532
133061
4536
174312
155571
90862
51904
143121
35644
140403
78363
123437
74405
3642
19370
70165
140912
169508
77534
141424
16160
39661
109090
113022
132452
167652
155197
72943
107105
73399
88210
39500
79131
103647
16596
51891
138901
64833
51798
24404
170562
109264
32835
88963
137786
143889
166599
135079
133281
131206
62412
26966
153260
37169
147119
150900
30529
57038
67389
123979
150830
5348
134335
45592
43257
8886
101630
170317
148354
135618
58086
61392
124726
3587
99468
47272
169281
8377
72883
45087
11812
58846
116871
109187
151020
80773
57890
158887
45101
125855
62098
135926
38706
89477
35005
96736
42871
23300
105149
110819
146488
125611
64884
90528
158345
67225
65809
174250
162806
83670
15706
102314
135158
26552
19506
115141
7316
143183
34396
126503
83965
144889
21649
68096
82032
32559
104258
65732
78818
154397
91280
3643
57028
6084
118433
116113
128209
170646
60443
3428
152717
144602
60914
7138
43869
39318
158513
74944
125280
172909
168466
145132
69378
137321
159175
50944
24818
67772
20811
45726
161800
149952
89004
59126
93216
116102
69159
133926
76444
79115
98539
43730
80864
160731
79105
31271
32280
111938
64184
82006
51083
22075
108547
66829
94996
58406
173995
114364
74987
72680
10735
57520
158507
27185
92786
156098
171079
92630
89708
17332
96423
29081
46241
142317
162291
147635
119965
151917
127675
136546
128294
155969
103762
19755
94479
4233
156794
1901
144134
162794
409
67572
82237
25534
87262
16918
134164
43085
63273
120214
9857
142336
120749
71354
87278
172180
119884
34304
90686
80378
84223
144575
56532
71015
924
99425
25397
131580
98792
91079
137874
58309
30752
66635
89873
115031
88277
31653
13778
115539
60879
106970
60114
150439
122041
54136
8777
43996
168592
61628
25872
93826
64819
34965
89505
53115
34231
139890
72100
58558
17664
