25795
96348
121887
39385
56698
33548
19291
113056
36825
15271
146813
73950
93646
99572
40999
81720
142739
65806
58119
50257
168279
118718
139474
45047
107074
18549
138379
38938
51872
727
101156
146883
158589
38424
173256
1879
13951
22500
76592
157363
55412
88429
81161
121343
139946
29678
67214
26012
47151
13082
97733
35738
165034
120724
105769
99876
78116
33932
47002
8595
51083
20084
58147
163171
95226
91136
17274
62561
156233
131370
172861
113353
96369
90719
59834
20923
86029
93839
172286
24062
27895
159356
51250
149750
139686
165394
137601
32910
111182
169837
147339
103313
9365
98411
23145
36936
150744
122774
123680
112921
116474
17236
37026
85600
72178
90316
18634
3343
43378
1107
153609
87224
41160
126828
50732
140703
80243
57179
70431
100440
87649
11808
23952
134283
17976
90020
11550
88321
145964
118090
27990
25962
39502
160647
137959
31646
98060
141883
124547
47617
13864
102422
64810
72459
82829
34399
89433
74247
127861
102773
172436
124185
130235
74131
82049
111625
74040
154178
14437
29559
8166
161095
81650
134369
20279
104653
54957
162303
94605
112999
50029
149738
114625
71298
35994
5613
105865
13172
97888
90526
117482
149577
52367
152909
73736
87730
58378
148617
17159
4246
73532
50238
38560
17931
168634
139014
89996
6355
91209
77648
65084
20746
75913
132464
156746
123781
40678
136271
69188
60910
3983
153416
18385
91975
163600
150484
104190
110598
55391
173074
146149
28925
3483
83657
140010
4147
107812
149226
173686
154463
121991
140071
61081
3405
126203
6656
143299
100677
14680
144419
68745
164630
160990
158641
143405
51617
86660
106178
98448
43787
102486
41818
164313
97714
10663
104708
8053
50066
41951
86264
39510
149199
75895
157686
163867
14387
106653
141139
119600
119549
71561
69794
133999
8123
113680
64877
102130
32846
145957
147854
137415
95503
62995
2168
6018
158442
5003
51428
114798
78575
108191
69509
11818
76571
27701
36461
160240
98229
18594
87996
55460
128237
20419
165094
74046
90907
564
19188
160886
48238
376
17762
61280
49582
131798
101587
95609
33820
983
110753
139958
148370
35043
106465
111039
115732
89070
156383
22537
99387
130244
169017
67399
50883
100581
92702
122295
28463
124143
115464
114265
48551
16651
79686
35409
171613
69133
28831
139714
116153
14883
55871
118640
77017
101704
38894
35977
148869
98418
37096
60177
38935
113122
50739
131030
62483
150353
140659
123968
51648
104825
31720
101829
83257
132507
115654
165884
33323
34709
151291
77173
101153
38700
125221
143971
133322
75419
57966
67646
35739
2824
151034
14493
71320
119515
89890
100353
94058
41364
41105
130288
39627
56942
84428
162256
56279
52087
74820
20677
93769
153080
65781
170258
58961
16139
23857
105259
16875
46248
52406
138405
97314
18885
90709
155817
87502
52931
14223
130557
56111
141949
161975
21517
45483
7673
160167
133775
144018
75945
84180
103495
77794
125089
3725
27669
123261
34747
23263
36377
53288
84551
21437
155161
99645
84621
791
103235
171946
50026
79030
143584
49747
40920
142361
157001
56423
136730
56775
17243
73216
93526
115193
42585
85185
145836
163341
6080
75791
84436
173253
160033
6749
142985
174000
53971
109727
156779
135049
24224
7735
83548
87909
138830
138451
108897
94744
93727
108641
68310
104850
74351
61368
131378
125054
131124
41378
140033
6330
56542
3414
45041
166627
115046
60865
158108
152946
3346
104270
167916
63435
97238
117793
137925
70107
20390
79744
14279
6975
133978
31871
33573
5032
162197
169959
122913
66378
131322
163189
104887
129043
67204
157759
82410
15399
74709
81309
40717
104219
12056
112759
121772
70948
116614
137854
51792
76572
104823
114586
18160
125227
113258
10352
137645
32024
170341
125901
51818
13619
147364
47856
168105
68016
106993
143371
103408
43540
101728
170442
45
154733
153344
159533
46874
160674
97269
69410
122462
103779
26356
75164
57222
40481
107501
22057
125214
17972
81207
140314
99120
75914
4061
134874
117042
120236
169884
84327
27628
139346
62111
101940
64736
173209
51453
40611
103279
163606
84152
113620
36841
37163
141491
152282
83985
3240
116218
156058
161494
15904
73487
114039
114521
167554
43822
150911
155714
51377
53173
44230
57544
17928
92526
115545
164746
166693
64928
52078
164358
2929
40838
105048
172913
78813
32004
107202
64967
143800
139083
115873
128589
114622
64334
28095
52507
23322
106769
56706
157389
172226
27139
60161
13920
112270
8841
156893
64446
40301
104940
13268
152331
26964
41555
126861
2190
41174
163931
36082
140590
114578
130054
37304
70024
81395
163985
138590
45417
56439
105940
15472
165845
106692
56918
82178
147496
171553
104254
119386
106258
82607
155335
60694
163138
81986
42799
151226
31550
30888
130635
24374
92597
711
80581
33844
114212
60574
102768
6867
128507
123813
33090
25990
127686
141185
74500
154802
26152
43297
30760
139311
47485
8281
710
156680
168257
70660
75235
113706
154056
19950
117294
138692
171370
83234
52410
53311
165137
89613
113063
13980
77803
161944
88025
112352
4395
144592
164133
155895
132360
92676
25804
139556
107032
155447
80407
35667
29135
64644
102782
12622
88239
103033
132709
91446
88870
123798
129063
46004
118078
83999
50341
57968
3506
16702
11039
69732
32857
118754
118260
112644
108829
148016
15270
98619
140353
164886
127479
46547
80955
103980
136285
85087
30408
126458
58409
9511
151962
52232
167915
125751
174198
172969
48618
158149
79347
886
127932
37911
205
139452
144762
15720
88387
18913
152000
4131
24546
72284
135744
133126
94767
82130
76858
107565
126219
102362
103937
80264
38604
56799
71088
100439
161396
154732
112299
114941
87680
55393
155083
171510
10079
27965
103550
66271
90881
145532
171047
99476
119272
5212
139985
117111
14594
62089
26360
166713
38983
135208
118766
74551
138253
18777
152624
142355
103743
126706
75958
47658
67359
123699
51736
60911
130146
8967
45464
113989
64272
113593
22336
154880
168186
105999
7362
3164
33607
148324
78734
154159
66335
65528
51636
49616
145561
84922
131810
148716
13470
144767
62485
131035
18715
94075
167249
57004
81167
52264
33059
172786
131735
24718
105566
133585
88447
164856
136133
81933
153716
96372
71790
85973
90978
97860
111890
158959
136373
106521
7240
26188
14926
38209
168133
110350
115339
100850
108774
118109
133090
11140
168237
20471
165785
53283
57510
120052
69562
86739
73662
120223
93559
8238
3012
9534
60018
121360
122119
53944
15817
155570
281
122845
41630
93630
93576
83545
122652
94022
96276
116060
26125
52645
160435
48649
67072
142938
94851
16813
110363
146889
87564
60942
108700
76980
72253
64158
21712
149974
122977
76048
79068
80972
93264
143017
168291
27709
29182
114337
132991
126854
4849
49463
150258
100334
101941
73172
68683
24460
61845
47743
97148
148387
62967
88430
79200
141782
105746
75875
16220
149012
85116
31539
44134
135556
140787
1095
26856
138645
117753
18762
148893
53862
62807
71060
52454
135948
64684
14602
17572
138052
87787
152261
2053
151582
152961
29165
21311
105569
161736
112613
17292
13105
29398
64365
124404
64797
157791
170807
23068
143301
145449
69805
162461
35447
167006
34216
143904
17534
92178
133861
55420
150932
160737
58993
48243
88699
34401
129920
56858
50825
158906
127011
150403
104277
157690
5252
65762
120309
132314
81414
40778
53752
122973
12435
45275
127282
49453
148206
148348
52349
116334
36597
104618
135788
151478
103207
127024
45344
70706
141836
60193
169184
72771
29803
172332
119449
41877
143514
87856
23101
45709
31082
35769
10647
70256
41242
46698
82832
88551
133092
150389
173172
75246
4797
12344
125841
166194
74319
145369
154333
116158
118023
140515
70597
116488
164019
63183
113662
13876
114558
82189
27818
99660
158255
62943
161786
60619
94788
114966
131535
47951
20515
168367
63497
173581
61216
79689
42213
76337
130412
882
37392
45411
10930
19942
170085
80567
79489
66631
114506
79533
121084
96110
94089
171421
26795
108167
72419
95074
8015
55776
123182
95069
31690
159980
75310
13624
61188
137473
17625
150118
45816
97126
143670
46272
145111
125906
107585
69615
55938
147074
156269
163479
82117
137482
63156
123918
37413
103089
31073
3230
9785
43841
139333
167479
23130
92840
68544
33821
111359
126338
130716
99653
162499
132005
3820
132703
17082
22345
144398
126024
56822
43195
98827
150364
174243
26852
83354
78852
114306
108989
153079
83811
137298
6341
65699
34689
3908
44240
168298
89886
46147
102237
11850
98511
78550
9433
5998
118940
116238
116619
171937
138977
52189
91264
66483
124356
25662
172660
162298
51919
150500
141705
82869
70421
55079
155160
34322
62186
121013
127481
104976
36015
115093
15583
127070
94280
141175
55987
8597
115525
139757
132680
110858
96313
114898
11188
101798
22374
107140
14196
826
167880
68303
44185
100006
136010
113308
92516
149605
87639
117137
74446
97735
8846
64141
160493
107625
168944
109806
97142
65209
122993
50353
109977
21577
71923
27957
128214
166644
76798
174164
19800
66697
145465
73762
102781
1567
171958
75054
49645
40493
78696
166125
145277
40302
109389
79145
13035
169563
86953
168586
57274
146712
156873
765
108515
170842
127008
98054
38577
54882
54909
97992
99976
33487
107313
129493
52479
87998
116806
162454
81455
138199
55726
167483
130579
124201
22232
89130
10617
54118
83162
71332
162308
145003
74650
101081
69780
85971
46886
147014
76925
140623
162991
25904
73140
58887
167666
82633
39673
17267
121654
30697
160694
37591
75381
163078
33958
34602
104222
116309
89373
38177
95868
79058
56116
142880
99707
8146
33241
140581
64411
5044
146362
148812
60253
73147
157288
24525
159025
150088
63464
165379
116535
88289
6195
147259
23210
104
14359
155076
152811
127201
53753
44627
42007
54409
86658
117388
96377
108390
21253
144922
139921
23614
5538
169350
81042
158572
14306
13904
78011
157508
100796
161501
74505
85906
107933
80073
171357
22208
13124
31463
76580
106589
94893
130165
79373
27085
53933
61472
171951
125314
61442
9385
80396
131623
43991
32242
6635
140089
53905
136790
132112
149531
169141
133730
38411
121752
140450
43482
173128
96958
10022
96525
16791
18753
78533
121757
25974
124890
143411
28713
97272
37048
155123
13963
166216
25356
91101
115494
102123
107720
143995
39770
117409
40613
115463
82424
119963
62248
172485
39902
118879
108529
116772
94953
166079
88147
50984
84633
130459
25196
96162
53518
145580
90540
67961
38884
89611
96704
109926
83589
162769
46406
89525
126858
42602
24209
102133
60520
92468
64011
50207
90652
16288
99942
72609
61528
94918
15951
160849
104118
27816
152007
146669
105888
21317
20008
50396
21485
92138
72455
24441
16289
25674
12613
77348
18669
169835
71712
95686
65976
30485
130040
45087
141981
8240
31154
109688
100284
79098
139345
134813
34415
148268
104124
170159
146798
64588
125294
14558
72808
91412
61003
133937
88436
36912
46947
162948
91526
38632
88741
46045
37505
62229
56407
153935
36304
119181
38258
22568
31109
149673
94547
51568
45698
76509
23948
122206
149677
19511
25992
18975
145965
164888
27687
42616
17426
34419
21711
36963
31692
87018
124911
3561
58524
107341
76246
142955
1944
150045
20257
143385
138601
110604
150920
16160
73406
96521
44386
132848
142171
2030
11647
49001
154094
33304
141034
141610
24488
126207
168258
1496
38080
160640
5197
150135
123656
70365
23880
55090
40686
86245
168910
82577
112564
35132
99833
83804
90495
101039
166063
115012
57588
135104
103475
137251
5967
36555
41254
68082
139978
48529
67710
88257
11272
11177
112636
173813
24836
121036
13982
84577
81316
45965
140657
6463
11003
66475
126441
121963
168697
110932
46645
153974
109793
145663
64907
9588
145995
141795
2369
67615
19317
99861
54160
1280
16904
59158
116094
42236
82138
149309
144157
142772
113361
52540
14955
118755
158080
141269
92241
156031
48183
147790
166099
75273
150156
162867
62073
83594
145738
74941
46923
154964
4406
149632
147983
70665
29304
119366
48445
34662
26620
73419
144241
27964
173336
7905
42661
170175
172942
157028
119672
30613
165972
106286
26821
70393
160740
61055
80022
67349
146147
137874
46522
169357
150828
7556
96774
91726
16490
151153
87798
152736
131508
38850
133109
112609
146503
20001
90323
133211
64162
89949
55857
165278
101079
23225
123597
112647
45498
113506
43867
27247
114085
107145
64800
9289
55467
85349
38133
143570
4329
78786
24025
132861
156534
150338
18976
156448
26166
38714
53226
103453
139293
30961
162416
47301
121664
169061
162000
108119
123820
50623
97852
15081
117181
134814
65505
41310
109737
102680
87325
104089
170855
112284
16272
105857
153633
63020
26710
3576
72976
34750
75025
124609
81194
61286
97331
168208
156560
163869
84569
80731
69810
9356
126344
160788
131496
294
61907
156285
135426
132863
125123
23670
19328
13351
7351
104123
108639
38827
94402
3229
164729
135674
82258
32038
141622
55177
90632
77409
149837
144776
27926
24661
108694
133790
33338
21144
106533
143653
148086
122262
56189
35075
7611
33430
149544
4347
162671
122074
24314
32022
104729
102372
149135
85251
72828
94401
47441
162205
133663
93893
138595
56722
77104
108028
70826
70397
79276
32696
68201
170811
132677
118591
26443
127974
172183
54361
116784
113543
174052
54061
86913
2027
78888
90766
113286
48448
165259
27636
53462
81066
124330
66952
56725
11021
43766
58505
116239
172060
91419
152977
172249
110342
86332
21084
100078
164861
18288
44405
114160
149243
15580
167604
40309
26174
38307
11558
16335
93150
133370
165110
116212
113923
90546
37884
70642
111798
153963
46163
7067
165682
104520
88805
140828
144650
25577
166085
113311
140610
138843
11473
121607
20341
30743
86611
136038
46933
53630
70307
74126
56738
171791
47710
56600
136823
90699
133336
41761
21332
108556
51598
92925
54632
129403
149492
44573
74571
26454
140098
139832
29841
116476
107059
92106
100504
53558
140949
68010
163086
71193
105253
168338
123871
140820
37787
115626
51909
125223
83635
157655
90085
84141
136048
159347
122048
48908
75561
107765
47966
97545
123922
147131
112981
85109
148528
144924
129816
124685
172467
57146
12714
4941
127980
84498
103994
129926
26613
54535
151512
118622
91132
125967
78560
65744
15571
98508
162068
168992
127040
8233
128410
19445
3811
65650
68665
119274
86380
28812
169541
157046
56574
153110
9612
132554
142911
126
166544
78539
134977
27325
86667
43194
104951
138279
14586
36368
103439
18423
99531
82568
167613
131736
106158
165478
41066
128206
171839
39685
36523
113764
1783
38794
12239
57331
110643
108588
19735
66504
142724
106882
159106
123033
44890
76054
151105
6075
762
139045
126380
114230
99610
75860
71411
152274
50181
13892
76096
24281
7879
32332
161202
116471
112525
110445
149386
41754
130338
44275
117063
48201
105315
154291
40338
142944
28826
132051
89182
106451
63125
66063
75750
44508
57473
34626
163765
38116
26989
17311
36684
153594
105236
85551
30733
98033
22809
79778
173465
65964
102957
106315
37817
27102
94666
160984
162138
5102
121332
21554
113217
147987
167637
71961
138018
156234
10518
59945
108580
151142
26672
134479
132759
148621
117693
102479
67188
84405
75394
78493
94923
122293
114311
116244
72629
125194
11579
90822
35303
135554
10797
165350
86336
149595
101615
63169
114856
66194
72169
56008
170469
62394
161585
136921
119605
24630
85043
25049
19729
171922
147442
28205
54165
102895
124819
44468
28334
1411
68433
79809
51264
35393
84392
161441
135316
75163
63085
20650
13431
50392
7757
122556
3224
97232
136446
164140
50252
117749
54764
11160
60641
83106
108151
110883
40698
146120
90905
88861
13931
143594
130456
98396
158687
94870
147256
24102
161980
173142
56628
68147
126316
127269
95819
162207
140249
160383
89006
96869
166319
34078
131714
143845
66702
147342
19421
166366
104218
71209
123411
147096
25506
63513
48578
157043
19714
154626
130720
52209
142748
60629
117426
134928
39983
161232
67816
600
158215
81408
61279
23548
75627
31001
100778
114052
157942
58880
21254
1556
15927
5274
23526
149097
24818
23593
170387
105817
106295
96980
67755
62458
40882
100975
148661
42137
78969
15097
70554
93967
155617
101772
32629
130344
49593
85447
130118
142302
93403
93446
140454
49525
97111
47676
51135
98258
125903
164303
112838
21103
123586
6526
171808
79877
27677
134198
6245
108707
95387
54140
86731
124098
83337
120160
42851
104185
79117
126350
119232
7723
76134
144037
30224
162736
167764
171146
88119
94566
128625
105074
139642
147136
41002
12843
113803
139866
165079
67222
85217
173870
99239
48681
58634
69568
86140
164467
95917
86927
50329
23359
54606
103722
38761
104259
3498
113487
29392
22548
118875
163747
120087
166830
7738
49253
16187
160076
32502
167643
104519
64136
89602
103305
156105
17775
642
123337
157322
168812
5209
25938
22858
8621
127051
171389
2620
7050
100072
119809
141195
20230
42822
51311
70532
95178
126407
142766
136098
60372
141118
164423
108184
94732
72019
164823
108207
125083
51881
171250
56333
103886
76044
126482
1850
96789
87614
7537
91803
122496
114920
92981
48724
101953
94125
147422
164316
105893
112454
42472
26221
23296
136343
48276
66253
110615
66566
32788
27057
42322
170322
85029
67827
136833
108105
109406
145087
26086
38821
108557
74892
7568
126909
64279
73870
108821
158911
79804
100977
95349
139993
144144
59551
108784
86766
173313
138617
44282
8323
42232
101712
119445
16954
39110
8004
17489
90162
62778
95011
167777
58845
42796
146240
173992
26177
40253
125277
82082
94999
64658
170288
42962
35131
2984
13760
109836
116191
170143
41901
13511
29517
144761
82227
12673
30196
114754
113284
29098
98130
117755
157235
87220
