118900
28767
109785
151296
37818
96873
112870
76594
35300
18014
150783
6329
13982
75040
29292
52235
109676
14969
148641
67874
83123
63322
5205
166222
56796
96089
127553
110562
110567
33761
51553
115766
7197
153058
62077
9517
134343
141199
128130
64892
152786
22504
112488
33531
156606
9702
66210
82215
58659
78305
94189
119176
128306
130531
55202
136299
70795
137593
4410
159671
157489
63207
33603
172128
106121
53819
13322
157993
10672
135033
719
47362
15914
121740
27076
148944
145685
168926
93057
32082
89037
27916
12405
38882
83325
32510
167643
138524
1512
88867
129328
130850
87349
58371
142674
91062
10114
91606
95497
60514
137295
99033
33251
122855
170019
40933
89062
135275
75602
141132
81172
32120
135889
130064
102241
31197
137658
10886
83955
40012
40428
65075
97443
38981
117434
154154
95294
74703
43003
11817
19972
133334
159560
106734
76029
141707
48497
10401
81960
12872
75741
139738
160598
123787
4362
136797
112849
76735
38604
165075
38448
67969
172842
149300
134181
130586
95563
74255
134159
6723
157350
123266
141543
172269
112400
25564
58893
104937
35564
124391
9228
144113
98496
116241
116663
170270
41662
8709
160879
117936
94969
26074
31911
97668
10896
73521
51588
9328
16835
34781
33663
93593
27397
56720
130661
17680
75455
96223
143764
39965
114510
11021
105672
146449
63114
154897
52610
22886
132965
42102
86750
48973
157902
122578
172806
77926
63591
128414
83127
541
110257
131691
15215
2793
171345
52318
148016
40965
19770
75718
146002
45336
172534
25185
70898
50505
122980
116254
48155
109316
3992
26776
67914
46851
128918
91506
134591
32296
117590
49614
52858
88277
146588
152563
52082
7324
154484
34097
108933
67937
33536
87143
68302
140559
40177
132151
64261
172631
19448
56726
40616
75198
118182
63509
87577
17245
21694
138740
29329
65400
169689
131475
76830
53385
135612
20110
20217
164870
81392
112158
98320
167108
9185
24860
87099
7299
100299
152195
71031
156156
70721
48807
3193
79659
48583
79911
91030
39201
14679
168142
22601
173697
63282
120403
166897
94453
22251
24788
80161
165396
127013
76055
29576
116910
174183
90935
44493
153409
40068
87442
118762
112072
85247
22684
81558
66271
131482
57613
102869
87886
155831
93203
64810
71668
117685
38210
89591
17758
173176
149665
3433
81563
134339
172915
6181
133984
85142
159487
148383
33602
103584
6487
28711
101676
14857
57541
166420
30423
63809
16165
54291
61785
111909
75165
17392
104505
99797
119361
143834
27038
156776
172611
110451
81123
164464
68807
86717
43106
6753
74915
11633
74832
76768
141884
36177
165978
1965
134098
42656
12081
13809
44243
128885
19682
146794
18234
34881
165477
111873
107797
162793
146549
95082
42972
94230
124836
6035
140361
147133
154168
5106
81278
119415
139450
101658
127532
143349
58281
162658
77037
117205
127049
141651
152480
165367
88755
14555
113280
27620
13126
173598
36374
55857
122793
571
144485
123676
135897
80683
121173
149163
27133
91162
168643
4061
14229
165574
90922
70846
94318
79552
91801
1993
63607
24649
65514
132665
13286
97639
61191
81964
117290
169300
127327
42706
56405
117759
103720
3923
140548
73514
95313
109724
116007
12875
101191
20902
43704
120096
81299
88621
56259
76658
157877
29531
12227
171574
92986
48360
134559
156141
119067
136607
69140
59412
174057
54393
72964
52253
121437
30941
64112
144171
150349
83418
7858
147974
50843
46075
75370
21117
40515
76336
51851
148234
162097
130136
119566
48542
8083
141830
83625
86010
73086
85929
14508
8931
157709
623
159816
116816
35096
84886
7573
100478
141426
86367
99365
37882
141280
26043
141976
28553
141218
102958
80433
187
23812
55585
74256
116502
167151
115067
37538
21479
167871
129081
148226
34475
56659
41843
151863
6593
110942
153357
2575
4047
160205
154315
153682
90543
167638
56507
105395
72885
35609
137397
49020
42162
145595
26426
42524
72446
109248
130659
84880
28709
44798
56004
103918
61663
143218
116030
173162
147835
11019
63034
59953
149405
53690
56826
110614
130049
107231
11529
77190
44936
164659
166206
120518
103718
145659
137051
115166
78569
106605
4380
37318
136396
49317
146610
120745
87305
10105
117931
47784
95645
43305
5971
20521
48906
63760
16528
55255
59474
38033
111894
21287
90643
126289
62667
118366
139303
134826
3018
101827
81150
146241
95633
166050
141180
71382
115052
117948
44668
153941
107818
37652
133163
96801
168082
14353
96643
11989
37921
64033
157693
106777
85458
150937
109265
57859
141298
133001
149401
173955
165163
146913
25043
160043
47138
128188
9910
12678
56046
65857
70073
126004
30768
42159
148258
105582
14007
11104
25751
79611
83675
63907
120472
22577
133644
95340
130293
6649
93116
147078
30891
46976
173185
65545
13327
34275
126415
28344
154935
38325
1671
53022
142072
127056
121685
71821
136003
40629
79708
98494
75491
27056
64452
66823
50003
63015
100328
47418
33403
131399
20425
141745
100094
105794
152367
84019
31377
96159
75186
101768
23612
64074
165188
31686
9452
115486
124417
100528
160629
113908
25745
57638
95348
37492
107357
38118
128253
56198
4920
113921
113159
171778
1839
55652
56766
82176
159155
14358
104837
29103
81878
146524
82029
9257
120872
127254
160006
138583
51018
82781
70204
36841
110905
82475
154044
108424
173807
16756
94100
42554
12109
105112
143837
38412
95518
50583
79946
125819
30706
92458
149670
127630
17241
115047
18044
87603
131126
50292
28062
117577
116854
4432
121540
48384
84914
11219
153659
73957
86103
111874
164421
86238
24697
93873
89937
124973
150624
38220
104974
119681
164568
38409
110395
11386
89996
114472
102374
26984
168387
56811
83718
130001
115711
141127
5770
104996
11005
157119
111575
109760
83163
71855
124088
94825
164592
22905
116518
5488
40204
92390
145491
13149
50881
160798
61425
171569
9134
134328
92922
96092
80649
28257
149999
128271
94317
164022
126688
9290
93003
103914
156173
17555
135500
114132
92244
56117
25358
47916
45721
52960
47240
157144
14560
104741
133276
97439
133072
49240
70007
15931
26965
81232
144377
173636
89654
92442
131247
65739
156260
171578
172869
98772
84971
121872
65965
131948
127717
59536
87809
65121
69810
44657
58807
128915
57160
100077
74649
68371
115783
154915
65033
6025
28795
38950
143881
87333
60724
114706
137852
90885
92606
70496
74437
37507
26112
83052
131091
76749
29326
166455
34988
79020
37545
34586
7360
44220
113367
136829
6289
1675
117038
15530
72167
53218
49446
109979
143416
39021
169522
41633
42319
116430
69662
44656
19552
163160
124430
149964
62653
102973
92884
77966
84711
54292
33236
54587
13881
72028
156645
113152
144354
170942
38695
109970
57825
41301
147796
134692
93343
42865
20686
125518
61989
32141
102941
21918
591
22009
41444
17266
91529
39553
42515
134293
53950
41676
39959
4257
14087
51536
79971
140740
61969
124474
121948
123165
150084
168261
147430
15731
116869
164376
91771
127590
154050
36023
129884
89200
170656
152138
87388
101232
1970
6738
71553
39443
82217
46112
96979
2173
10910
54577
100380
123860
44606
134376
137967
153280
50062
56134
113777
16328
85503
44600
114229
169863
75739
5487
156786
95478
162815
68544
101069
32278
122354
28951
166957
31154
30955
129764
140679
10230
137957
163624
122010
21581
84204
91537
6121
96634
111409
8334
156626
123910
28267
120583
75467
34331
25086
102359
151706
107989
63336
117928
120532
143377
156692
144169
16819
47926
158942
97186
63370
169669
33550
45076
85145
101325
79421
39274
159352
137816
19699
124341
105830
124084
90741
72341
102664
70499
80504
106521
129801
77882
114548
148459
129295
110179
45145
102943
52617
137533
53595
39400
33509
36779
92936
132051
125990
159280
67365
102022
5545
114592
57361
139417
128696
29877
94985
24936
110081
100511
84486
140275
104277
151180
31317
11402
28512
111181
120981
26054
161615
38825
60370
53834
145481
160641
74688
46146
96647
138886
151172
56960
120817
51567
108850
160759
170884
165550
88741
131712
83500
36645
109267
152593
173717
30681
122342
70548
68769
11780
29123
120762
138108
134444
1519
167990
41146
83201
11423
122049
113179
60038
14666
102371
20685
133256
163931
34166
173596
11065
160840
159786
58757
134123
132938
115539
162686
30229
97258
129993
8945
105032
73755
46448
157104
93119
172488
33305
82494
37926
16800
77837
5853
99372
94462
7327
33235
79275
11326
119455
167562
122340
84932
50725
107240
150776
27170
98781
45247
90678
164501
119013
163023
77519
172450
91109
545
97164
136105
2624
53002
56459
14574
50883
25410
88304
93270
103469
165819
39196
72520
109698
61619
72424
111782
116173
165510
117800
53772
71431
132472
29533
1135
130688
161783
26460
138112
151553
98674
116543
174117
22995
169545
74377
2349
69301
1944
112309
143272
117221
73757
127319
6873
60227
131940
170201
172035
7803
88060
58495
158175
39889
148050
129769
66678
24843
137360
23348
42628
154383
74636
110374
120861
11985
20046
110967
138064
76162
50064
23294
167164
112248
80679
123726
90120
64088
85319
26386
27560
151504
130558
26369
37450
68480
37309
37187
72414
109670
172736
46574
169532
110958
150074
156590
43031
49817
85585
47040
41876
117729
86653
61827
75820
169363
32888
110191
55894
86020
127636
132216
88845
152006
56948
126971
57553
47195
92516
67200
146532
68886
141595
2433
86632
4927
106510
134707
59858
56864
1645
42239
115876
85974
88657
167672
46929
51939
174347
83774
17706
6613
4079
38237
33035
64015
118469
155797
18697
50646
1933
167106
120452
130489
57740
172200
111386
66002
103360
100870
123576
3310
2540
114920
141121
53702
64836
70363
49396
163885
66528
151481
39312
167341
6169
82385
148433
149848
110521
117862
132473
57674
155587
26048
161955
34111
67734
7313
12897
2583
106161
33467
104602
103322
57234
148228
171030
69239
30451
96182
85744
91351
118396
7281
159585
139899
22454
162353
12941
63773
28020
69641
14486
31345
113139
153736
22506
35378
37796
24405
28798
94491
107243
107978
67394
137458
702
133818
67901
114021
139670
137294
126696
111655
43916
72974
22670
107394
101167
159380
32574
160655
39993
146427
106382
17441
163444
112100
144198
29214
103357
50274
29345
145184
2219
145653
33430
107992
112130
35071
83079
153303
140358
109986
44602
26099
139484
159039
131296
130057
92233
11570
69224
38475
102008
38569
86410
88651
55890
44935
110394
11057
94016
151619
158567
173281
158149
21996
66132
104543
29782
3733
38957
150678
116895
137310
128755
163938
116357
65334
40691
164689
105668
36406
167575
19524
128769
55989
136114
45876
151603
8668
160320
123590
65391
53848
115998
45700
123966
85941
75255
21116
148371
55746
83380
18960
6189
47974
138208
48975
37244
26247
127520
16902
2400
8648
83868
106001
59435
44894
6529
8961
98033
142954
122391
115127
90769
160516
41480
54498
47206
166665
159029
39990
134382
70516
39656
36400
45074
127599
161831
108062
110850
168393
108711
75560
79181
46882
106377
93570
18723
66383
162833
25689
79874
30216
38425
34959
61632
146926
164470
25372
113611
69489
150391
99284
59066
108210
129105
118095
95104
76878
3063
78071
152083
133160
60872
153383
97637
92768
125057
135092
55407
171750
130462
21073
89340
61745
111642
59541
66664
92364
144938
116220
52583
15909
8455
159469
17373
99478
116716
140530
28917
83822
94176
42467
53892
101380
103559
99102
104086
133293
25175
72695
20021
15287
79595
77595
2465
1986
92528
11635
135647
105530
127854
149340
29524
36295
56852
5475
117906
40186
56971
153040
166666
100885
87280
14443
73245
133391
40460
172479
29076
159213
15198
110550
100017
50983
119662
85794
155118
145975
64348
152651
115969
166021
163915
51972
129968
128719
78587
111834
115348
143201
145423
110916
127939
168241
19157
96840
19203
38421
52598
74596
105939
87251
3470
138278
41798
144909
158925
85137
149815
144966
107177
65469
111224
116757
89170
4343
8193
164667
23872
121703
49700
151578
93235
133516
70367
29505
106667
118563
86268
169527
80488
162975
61929
147021
165062
67749
111934
17027
46470
139385
19970
146320
165044
59209
60453
110699
142229
82370
149918
60769
9958
55160
80022
48919
16331
130923
167216
92635
143987
28120
48889
54561
72109
5028
9483
149150
49572
11358
169856
27942
2687
29102
113671
121335
156304
8152
43078
122809
1793
40661
8033
1620
96215
173279
58846
122571
129933
137734
135730
2741
45648
59477
23901
161067
22495
150104
155256
154112
116342
128037
72618
51402
26269
158924
123339
120941
46432
6452
105480
118007
18063
169791
97678
113458
43517
34486
152031
24385
122738
31448
81052
118532
34541
34020
65637
160553
25020
46107
123473
36801
11931
3772
22485
156040
101095
136700
26950
33706
51984
159139
3775
157357
49481
17041
103828
20614
50827
2775
97283
113174
150373
99594
157307
165732
37300
98643
172587
49501
146863
89142
33148
57103
27966
42435
15212
83415
173373
36786
139041
63677
99243
115175
82800
21726
142455
124042
15841
43444
142160
117503
158379
61883
131485
144333
41738
168780
3668
87768
93030
27800
102702
156323
66825
46737
28833
132922
111732
117606
151555
32768
79582
36896
76805
151031
147124
81585
75721
11595
10494
114427
87075
139522
107791
128900
163751
166566
130526
133816
42416
35893
160214
72289
130216
140857
145629
56625
81979
2088
141841
14828
79894
170237
21163
10411
143344
61317
49913
126539
51335
22028
124282
123077
32998
31234
169599
17776
122333
20832
49385
170561
123056
148358
65718
3721
32354
73246
119691
93026
51466
70744
146488
60491
361
53582
59009
3623
153084
164426
144748
102041
140906
121726
7184
139266
79601
159961
88634
51080
93975
48051
113437
66868
125151
30512
135291
170297
158271
143228
146453
154837
25868
67002
111337
128787
119937
128641
45635
127839
54327
11729
17730
118851
94238
56348
73963
112353
113328
26960
143701
15335
123936
21099
101
63040
6879
98599
2016
46701
22339
164372
151006
87013
167397
11600
102805
91820
103573
25110
12575
82022
171109
130990
152590
6925
85228
142122
171590
103523
152826
2206
139422
6269
163447
6924
142202
165780
97798
105248
4375
173969
148265
174081
132744
29562
50146
156754
109475
54666
7748
46951
75294
92056
127012
67808
52751
109781
130076
82503
4785
125387
105561
51898
141064
21126
37928
153307
89863
124625
143721
104076
70492
21534
167636
161571
104564
159981
35452
162347
1455
98837
86287
145958
128903
84011
87728
63597
123072
114347
115728
168920
117361
169003
134331
147238
88097
53293
86273
11174
21252
13503
55075
154714
66713
107839
59229
44064
22790
38645
172798
64171
71515
163914
98955
80680
42811
153764
26475
7965
91952
143675
154822
9019
25937
49989
118055
95430
156471
145898
63569
142955
139287
162331
106301
45278
167774
170991
122253
32077
130847
67100
32504
83712
168249
24711
17309
29224
158283
109548
145257
104081
93966
13464
151193
171458
99873
97127
168887
32694
120632
22283
116866
107405
145641
109604
165291
61682
133574
144671
35359
60117
24962
52693
65100
39446
160392
14569
10951
55131
142227
105190
70022
122598
30659
133809
13065
135125
120283
121996
50960
10331
135020
112964
58717
74613
105552
57681
169906
31588
84249
120830
50601
101118
131102
168138
46401
49611
108392
154354
32452
90951
150986
150929
3454
56173
88581
123112
89636
87051
49767
16603
34921
63020
108407
21982
63273
126190
167550
56529
173621
69895
167040
172819
86593
142865
63238
14337
66701
58447
165136
88683
162285
100973
170540
16168
54360
137069
76570
10384
80902
99025
72597
136903
32184
144163
41932
43373
86772
67438
133191
106512
59046
90179
172315
64488
149647
165712
48870
132033
18324
108989
37371
72293
59859
35079
67168
109010
51838
26062
78505
173268
61894
130788
76938
1311
161797
38256
172490
171359
49505
27970
4457
10639
143063
86609
105126
71763
59807
162314
100086
56454
161390
170546
125424
110960
16492
11280
133577
159984
6380
132225
126814
68226
89760
68152
66142
48313
75131
166426
114205
120729
95251
93792
36546
35494
158849
136818
130209
67533
151206
15965
165526
146446
161298
11392
16487
88689
90808
102414
141661
63065
100519
30887
53247
79690
117176
162122
55287
141344
38741
39536
51200
106566
168366
56165
138793
105832
102734
66187
61217
11048
123394
148633
47286
97323
115293
36626
150044
25811
113450
86785
95418
94159
46163
83845
57513
112672
92249
75122
132346
26541
87846
19
86331
5057
103067
77303
76210
48275
135484
145093
123763
69121
150992
90621
110729
147787
168309
123612
148431
746
69941
122574
95275
61114
112896
107487
154835
141627
29027
95765
114697
46177
66939
93923
21936
91928
162320
121332
107426
127640
26230
115869
134608
46429
129830
120485
85141
18156
152091
79596
22583
58457
22130
144462
76477
38605
79468
157397
148215
17186
72123
36561
68338
99913
109776
30482
82296
62987
159634
73752
76993
108017
30315
52727
167178
52233
162868
46859
164335
97683
38594
41071
75907
108491
17548
35513
140072
59258
159720
46991
35470
10626
139309
2679
174383
8747
114816
24005
149386
170360
120471
111046
150601
80755
5877
45148
5464
65666
161826
82497
38093
159181
95439
64611
167038
116207
21093
67207
104072
99515
108873
147155
52892
170861
169498
160195
45646
85940
75650
145220
163601
100822
95293
159807
22868
78526
96346
120554
17751
93067
117855
12401
9990
174196
81576
21777
59349
96648
13799
64782
174202
97105
109094
84126
142046
2998
151482
1032
132145
113430
41435
135465
59643
151985
140393
159453
155645
145788
136900
34604
65546
19373
32462
169179
140762
144199
160397
91878
113462
65650
20026
97195
87407
111769
98784
100462
97405
124108
114263
96221
99141
38083
168338
30571
38852
172785
15552
117012
153459
109431
121338
108977
18736
29859
31978
22968
107651
8023
55959
172282
102506
157402
62914
81692
112502
104431
158852
119817
40289
36984
18714
122989
46165
72952
171941
114405
6734
149102
165049
41090
144609
88762
141249
29752
70917
47854
55602
151035
82279
12274
24320
55276
154816
15777
21100
125030
15418
79427
12317
131999
172804
13838
111220
2555
73125
33110
163309
76457
35793
128823
40767
30137
141323
40655
52856
104559
94062
111048
79785
146312
25422
74968
145830
64060
107227
69587
90575
7836
6353
88725
19873
21353
91608
173036
74024
84086
29717
117252
40831
48886
141900
2455
52643
53311
91375
16002
134109
90191
129464
73292
56370
50290
104596
129455
127667
100151
172917
145602
72692
143287
7062
27324
158209
123600
148725
81502
118451
25471
69589
160080
147513
46727
117628
64278
145318
61818
29421
56168
104910
3204
150803
138718
31166
58938
38662
69126
129485
140574
45788
28191
71654
65544
84072
131431
37046
135221
30157
49709
71634
121175
20680
78875
52433
42382
93344
140839
39048
121475
54647
64460
149731
140617
62123
131711
86060
100343
131611
147866
146745
144572
125542
37955
23490
28203
145750
172582
14637
171314
153030
89581
51298
137636
99465
59332
19193
170650
29425
25893
95465
33607
42807
799
133595
96589
126583
141569
166563
38252
69636
4213
129955
104894
61925
45649
42976
9012
47052
172034
101716
153355
51296
96476
150755
139586
155007
46595
140580
30366
78693
53033
10421
171089
151243
11260
97470
121513
7970
155001
50279
14790
29509
119047
168726
135546
19523
85201
68903
61675
59534
122732
101007
166864
100587
164652
101477
65143
40541
165008
79718
104422
93697
98337
14093
146366
64814
100687
121089
36147
162282
110449
171176
26881
24603
43698
68305
6162
30190
121702
112939
116321
156223
14808
138008
138704
86394
71578
144060
114624
150634
21343
168504
48020
62919
142895
143413
4752
118210
46556
5150
136825
4750
150401
171793
67266
35354
19836
46252
121934
37074
9338
154493
6648
166509
146717
41248
173084
68070
28174
21441
50733
165593
26795
137288
66971
71783
71403
173890
26306
151988
55043
109916
98290
83928
54867
90985
71220
83766
68312
90490
73794
65434
99116
141911
157433
28575
6510
66666
142162
95751
163512
111506
43493
103035
4263
116072
83951
68235
64367
48652
149067
24267
155873
57924
148750
38185
110144
115817
33896
106948
172630
134839
161982
71069
43631
133662
45578
23659
64755
133430
32985
100080
135457
16776
89005
107184
14367
165478
89642
76705
17679
47303
165407
13491
63483
68146
9445
78698
171668
7492
113757
55714
83732
144707
144857
155312
120484
48503
22199
125704
41397
93893
47720
134540
82558
67136
142975
78411
66610
2269
160724
55182
118584
48194
151914
11416
118814
103588
119081
98113
38768
171169
70522
73573
164657
150543
13272
75068
173414
166402
3692
156050
116390
127242
86558
121184
130484
23233
92372
101063
140488
119260
89068
36380
71878
63283
64736
45248
62361
161667
24938
126753
91568
38930
120875
153876
3227
82840
144029
171102
43062
457
113354
10184
99564
16865
7586
23589
93604
164436
27850
53837
96564
25306
22724
74585
33569
47600
99433
157988
35690
141697
68380
96600
18751
111569
44274
62345
100927
52770
36353
47694
63064
85506
131916
92142
156784
33289
73954
84910
59966
108704
76556
104160
132978
43646
161140
135953
80045
116150
121224
144179
26445
15182
100766
56640
99046
106957
10305
78706
1613
138158
174203
162902
154930
134910
58597
169085
55963
148453
64956
38502
96684
71209
78869
59809
109285
170919
79312
99806
34923
84246
122752
33707
46957
94546
36555
142020
8456
23100
109122
17429
31160
97135
165696
99490
66244
69782
53417
144434
71625
10974
115642
43238
33764
28
113465
82349
31932
150715
91843
97794
33022
38599
63883
82612
120715
970
62297
13861
29595
152789
130741
124109
5743
170691
54385
38200
5096
9961
75945
70940
89535
158979
98123
39302
123961
84320
111695
129892
49699
42993
24074
58011
94714
147653
6171
127024
127050
37750
163247
140316
151328
45144
26132
2192
67445
59645
63836
36802
103756
114752
122380
159881
34505
131725
66350
56689
92660
116595
43315
81244
62725
161510
58381
155990
34821
4966
41220
29215
135530
65691
96404
98019
83794
153267
392
8722
163670
78823
27171
150318
173239
113548
136581
87401
51923
89592
87114
121831
42819
37920
23268
43621
123145
103471
51332
49522
5544
111013
2882
122127
90002
54017
42023
39546
154273
51556
72027
147308
62475
24082
171422
105080
162698
150090
115369
87482
121881
141565
125303
80409
46194
58428
115346
4081
104801
107047
22997
17486
8552
53469
161589
66494
169394
78021
111668
48369
149206
151189
559
86484
98099
63853
156818
185
14699
59968
94921
127609
23761
10939
45383
55180
51766
70457
2439
137419
20315
47710
138149
7636
50774
114773
59824
83083
54682
19243
116458
140430
129189
112822
71944
98930
52736
132177
56556
143970
133506
106222
4462
153191
56467
86265
37962
120753
119950
99456
134784
6621
102373
114785
25330
99054
40337
161922
86409
7315
77858
134053
146627
39724
97894
48850
127183
105218
10123
16206
40409
163336
58912
36435
26755
48024
96360
151966
78595
122468
75885
51936
51192
67195
97129
76968
66360
145758
141912
56197
23814
145145
124610
146656
171927
109803
72765
39733
15837
92116
166716
104374
43923
12086
158730
38807
16939
78772
99379
110945
36891
50524
31841
13609
29299
74933
10025
149099
142918
55626
83361
131811
2313
74950
126758
4266
11467
