95916
142791
100629
84648
115219
31249
171334
128352
55772
95886
15147
81443
48396
117834
5209
166761
82036
85799
164452
159050
150195
31475
142041
136226
92081
59017
168261
39988
64693
147008
6939
159184
76571
69169
62190
79465
127444
151026
97356
4465
104678
22996
88642
48547
95358
59933
47633
132232
141391
46753
90424
12379
66507
88770
56172
69290
57560
164651
132068
30098
81540
82774
100083
171480
137245
50627
165981
97999
105593
32604
62909
68633
49343
161450
77192
99836
90180
101311
120081
142404
70916
64892
9758
145468
163895
98356
75559
2898
91412
54399
50281
43944
21549
9270
32998
96932
38964
57011
79910
102380
116708
33770
92293
11062
43688
83937
133422
168510
3059
173174
30534
64715
35186
106677
148964
138146
41744
6902
26169
134574
86156
170003
85204
87806
147385
7747
168711
66337
71642
62371
141458
167197
161311
54716
72771
130522
37957
69784
140015
104772
135154
165819
142678
52216
37975
120690
6466
60911
130697
79885
60603
138148
112957
85304
167331
153900
99642
100714
161365
15915
157726
57578
22398
58450
156576
119860
48582
124798
98382
15470
11274
153153
161708
65285
144140
80620
156561
161255
121799
58249
60776
106206
104522
7934
105334
50926
4978
130611
35804
22044
38106
87474
152400
31809
104191
96226
169425
18299
76755
64016
37054
93975
124379
74833
105877
44484
138168
74491
67652
113114
79015
1382
26807
27681
35227
53642
46702
15474
140162
119297
166611
55036
172648
66794
113006
103180
73163
91837
133125
13014
104680
85206
151788
38162
134668
26698
119997
64346
125523
68121
94081
128034
42651
133884
4029
10491
71588
150838
95069
53912
126612
106963
19408
40649
47672
92935
158653
11734
51704
106964
2336
35911
8175
105704
120087
82287
155249
10091
48525
63525
53688
133656
42124
71355
165450
56842
113617
71772
133710
38100
100460
29976
83588
22204
121526
47437
34258
169664
84510
63119
20061
149076
12832
101419
153133
146494
31799
113642
9740
1734
103441
108574
71497
33618
109821
107139
30860
33555
17531
143545
121502
56841
83176
103558
155345
119018
133100
91500
173654
30222
85670
27564
65084
145399
137598
63040
67497
87354
152022
668
79054
120828
47188
12740
128600
167573
26795
162254
21810
162689
12189
146948
137121
85410
95920
84095
31479
35546
56065
99477
103798
88793
374
14546
98104
115425
117408
65022
119355
155826
4975
34933
70737
117055
119530
30329
16428
103621
46912
37010
51129
80722
94476
158872
156544
101490
140261
171486
155952
99214
116306
22309
146928
146414
44703
91669
108619
111440
42421
73975
76397
65480
13372
168555
47921
83836
82
63179
145179
45311
70623
149368
128686
141868
118296
54318
105317
18538
39044
164304
104085
131582
25624
124432
141841
72509
112539
112062
129462
2641
64986
56854
127910
30747
154319
95822
20713
93778
10045
88931
71228
12924
87188
88162
73332
152550
61210
153625
142166
141534
134855
136297
118947
8648
489
118935
151381
125994
146551
116197
10737
21776
130910
54510
151296
120787
20216
24777
36835
75283
89628
138102
88076
164790
38586
41950
166499
100318
171377
48816
150960
42633
35788
102189
156375
44882
23150
69297
113981
55019
9231
64525
117099
31281
140596
130279
101084
145966
94547
86437
170767
71508
125659
142426
117843
16026
30273
61248
47091
105664
145919
105983
16906
35647
78335
104959
103169
107784
67865
141550
134717
157494
58206
34524
85421
118797
16812
69716
39366
117691
54484
62340
94924
149944
120350
151894
39733
1086
162216
8694
143514
18691
8868
140463
131494
151928
20323
90150
88426
124497
125946
89004
19789
126536
75830
59537
83497
27141
102355
68126
121309
168448
154698
76678
4884
52374
153834
19273
68676
20554
42288
163290
137799
144080
156666
36474
157971
75332
53701
84359
59365
121558
154269
80242
94823
53029
60634
121508
129037
132695
9541
172037
147685
108827
24792
127306
3658
167221
47646
74681
126979
87798
126144
110938
73076
75938
107698
89974
114801
35905
39007
148101
24019
166910
78775
67169
163066
30280
154883
21246
174207
134786
104990
33220
51638
133070
120187
144996
157133
984
173127
11602
100461
14757
134970
155749
124864
118094
55981
109088
47872
87856
102575
84087
140199
4316
84353
11064
139331
17865
78828
70369
63436
173680
129903
155274
48865
131710
25649
50407
50753
171597
106331
137123
97227
96682
93574
133460
89646
160822
89531
146809
96345
37632
138738
28252
35440
84415
95904
125226
73317
88792
72570
43799
95963
127324
71842
171085
43874
8633
147175
144844
113557
65152
162564
103590
110292
165709
12167
18473
12849
113737
140940
73468
10423
25559
144515
118974
160884
75291
72742
152611
6799
38742
70023
103627
130686
72481
55481
64719
96148
20103
79941
86689
45155
100028
109140
91920
165804
78872
15462
55887
34659
97760
54983
28113
99094
36259
110525
141108
67228
171975
163520
44743
28643
158581
120837
55113
126582
54475
136535
117131
87162
156568
148155
112529
144663
100279
161256
166826
97719
137638
144507
120801
9201
148089
140017
131080
161036
8365
28791
131651
131632
29315
145627
24309
45390
26241
6666
1190
74649
25689
7
151245
75671
2032
86466
27998
102527
172975
126222
81877
86884
6374
47182
160486
29671
141345
62240
5580
95859
118516
80019
165730
9944
161497
62253
28419
139245
124001
114060
74678
19570
40198
63542
91023
47003
75201
5824
58097
41348
152666
128322
106473
103378
139435
6446
15890
76986
54613
36555
156782
152967
158978
129586
118140
64426
72046
73379
91130
117664
18134
117195
103714
36091
72772
101990
93590
17888
24455
171664
140170
46249
18578
26767
128584
22413
57869
107499
125243
111920
19918
92481
9206
146829
145846
53108
47907
37844
173289
22731
94585
168638
122706
109434
99177
113099
131982
135255
164989
138219
36114
116081
22778
135508
114851
40696
6884
56700
52314
148439
118404
68695
100027
70313
108844
22425
58432
110419
106490
50623
153085
124150
135664
135848
128965
67681
145553
17068
103329
161855
91915
143353
153394
49192
37284
125593
101576
109071
127893
95254
122712
15685
101115
48439
89845
107241
172920
59993
112756
8318
62870
76759
66163
142893
123863
103705
45598
132406
77841
127955
77530
164934
8004
135281
38176
62455
57746
140794
144493
23333
118079
159820
87430
23841
40810
145094
143189
109981
148891
123488
163144
160325
101847
13392
20431
81120
120628
129200
5237
107580
173619
88597
50574
114257
120037
2508
106017
153779
39677
151088
155591
132727
172349
107319
34312
4469
116508
115411
165663
40279
47983
43487
68255
67981
50933
63787
81199
29932
159741
1575
97309
157801
82672
108667
165956
21741
157120
148478
98218
28104
72930
127760
95949
123775
67899
43716
75285
96941
101530
42233
137355
34220
63069
116379
41814
57343
101657
160121
69456
169146
47718
43802
72651
140319
3288
68088
147128
73592
9759
146827
94231
1071
104539
115467
138723
114259
135225
129923
19699
51935
168013
165377
26814
74924
85742
32596
93032
118532
173112
160845
46114
159651
30301
106476
164684
83855
27331
18128
83692
54061
158908
8555
89730
20093
69022
119758
125425
172186
79946
37254
168957
129589
113368
94673
129776
122943
22842
17204
137161
120992
18491
137075
60839
102396
105234
81815
31671
1723
78087
76321
133508
16980
51315
75522
157215
101625
146350
38094
120574
140294
358
155070
165080
7161
47198
92794
70740
140422
94000
166515
33055
93804
122187
157169
83523
136398
85950
52588
149483
27891
169150
72910
136809
97881
83986
9008
25416
46633
21541
97647
171345
31844
151954
155031
48057
167977
127166
8473
66498
16335
50887
114421
143701
153565
141711
113722
75629
55674
115939
74145
33360
43043
108437
60937
123747
136545
91901
129801
173545
158504
171714
162838
57119
91531
77119
130276
76546
69113
108513
169011
14060
77969
163940
77664
57132
70883
48501
86178
11020
64804
87641
96408
22698
63951
154694
101593
34905
34035
159571
94063
146512
79899
164340
28841
131278
147591
110810
111485
97466
129190
572
85829
98692
40075
80094
10629
110425
101646
32210
119481
18066
134539
159593
163114
104229
36095
158046
62415
13199
132426
92332
60470
72227
43171
171974
63514
135513
25379
98881
84960
159276
17588
12171
66182
92545
94010
64153
9062
173416
162147
51468
27117
65650
145648
105712
164073
112417
165360
12631
142272
2393
158418
41697
48890
68401
49419
138942
47748
118226
101578
68433
30660
66422
75803
26517
15793
123732
48486
166241
126168
72364
142925
83371
114346
20739
40505
147656
166013
123145
78023
109582
12979
100150
23334
31856
79637
70876
51163
43321
108423
26361
114766
127119
113485
91484
170272
25197
121113
49272
31412
171386
137529
13596
124003
89955
84199
1285
164373
22083
120539
87776
2655
6769
53119
66517
88667
137555
167783
115182
145574
33937
85209
83764
91848
110864
171137
10249
165364
64180
104797
99863
25151
73929
154855
125081
5993
2490
99902
97851
8287
37573
152690
29799
35947
42482
107333
110743
75714
16169
55358
102887
81455
50784
74537
41189
93108
151166
114544
28656
58694
92600
148436
154127
146041
137271
24364
65501
26029
56407
71528
112625
18917
32392
10745
7469
32696
34031
128653
18995
67605
22300
5936
157311
116386
126431
38018
68360
37772
79948
69629
22215
130727
92650
132325
6535
158972
133715
162691
152327
106117
164089
56444
166651
116892
43922
53297
29543
50334
11704
17594
119249
130315
52008
113145
70388
139276
105486
138936
142248
38869
20756
157421
25187
113165
141346
147078
96732
27397
148290
61231
36323
59866
33436
172162
152444
8584
26576
33353
15028
124695
41285
102545
32055
160520
118356
50739
140251
90729
130621
146148
90091
52006
171983
51007
53606
171418
33703
92530
64889
58229
164066
57272
53501
166460
12625
148883
100950
91377
138516
11719
19418
111813
137251
155843
152200
44063
165001
74552
159447
129087
91071
152952
138086
35590
1125
157840
82346
141930
156075
43761
30352
23352
132491
169845
72597
65323
2210
157315
155584
92989
143420
25107
135474
66066
92557
145663
5373
105561
166577
155216
26866
91483
163637
105215
78855
70592
22535
12628
86978
113456
158754
18922
151707
136189
115816
45751
91424
129377
88492
12868
80693
120472
114057
114121
128947
19470
85409
25136
117024
137445
114865
148698
54464
5638
13430
95524
133821
66568
30858
97121
165574
159913
67089
14374
132508
167358
153654
125763
34977
127692
131800
6668
134422
164457
50057
56467
83718
171749
33592
125934
89726
38260
156353
165878
42980
131976
155053
62480
37525
136664
139790
10284
169895
85279
74975
167883
23939
12048
61181
136918
93870
50996
31937
12433
2128
171361
132847
135614
48592
86128
25918
172937
17664
150100
25331
167363
47721
172485
99182
122320
79496
148696
123742
68199
39744
153395
64544
46499
40960
169328
169891
67567
125866
110983
9595
53212
172353
24803
43273
118055
33323
60693
28959
141509
91610
1045
138844
140095
81781
94860
89396
98895
21989
163171
34923
26033
78747
58220
63047
102151
14062
60704
15602
21386
50111
89717
70304
80119
121282
24400
18708
31353
140050
148740
113573
15521
125471
119806
35782
12403
132944
44136
114844
69494
130448
128801
121206
139986
44621
132226
24214
111931
136584
37071
104098
114879
141232
21904
5991
156429
149735
38503
63960
103684
71350
7505
96277
166257
47047
65799
77304
172949
106355
9179
12063
124221
11267
52237
145615
109331
148599
3249
45608
24317
95115
28362
21877
24838
163205
86205
130327
45913
125963
165822
77456
84971
16938
19968
101885
116630
76201
166688
157142
155554
45119
71045
164025
8013
33303
50354
30422
98920
131687
127328
96889
120647
146059
99773
69342
52377
142628
83605
18514
4724
60978
91420
25959
85653
149242
81708
29008
105527
145002
22811
131331
124672
105385
120866
52715
73200
63906
321
91624
133533
105251
37238
158133
11701
76618
4644
38592
79401
115024
23272
55760
4017
168952
5665
32959
112721
106306
99766
100595
140280
45910
104478
123845
36219
168399
62333
115618
96609
59725
141541
130081
151773
21547
100728
145550
49403
60652
160598
65930
87723
148403
146358
82674
160473
91338
26652
91156
94051
974
6651
87820
49575
113265
6314
87897
130359
159175
167714
100663
78891
127631
91266
252
150648
166250
111176
97926
171051
144228
123444
126993
127326
55179
2125
24517
165419
129875
140616
150232
25924
121908
21658
164344
112853
95001
57945
99872
106903
48266
117072
44054
69562
48049
32281
132670
166912
105815
11598
90310
40034
147051
143559
167384
15352
94837
132029
141179
143718
31596
62560
143261
142984
167581
105338
116704
133793
18822
109024
11980
118724
42493
26489
11946
127407
4096
27523
140595
74163
27951
106989
23589
59426
122984
43462
82092
25065
65349
14827
8140
102226
32512
47712
3180
24189
31626
14024
135167
135546
99700
163939
97465
42867
69501
104375
37887
84248
170294
48774
116404
28170
15577
10195
127398
160897
163424
104546
125666
115867
11597
68236
45481
129492
144139
44978
159810
89824
65522
19958
24421
32648
69503
12873
106243
157254
12542
115154
154745
147336
48952
52982
89728
155476
164981
156034
113212
55387
115678
53327
159163
103711
53860
87023
48779
133439
167828
54443
14215
34808
133387
138441
11948
85422
157260
61308
57658
150916
143575
20092
95310
110046
67122
157262
30186
52602
106801
25987
37215
25033
171187
148238
38306
51814
33747
163673
80677
103130
61990
62217
29800
50508
9363
160456
110524
122190
55861
128616
15007
15533
146394
113901
157426
144549
95837
100316
154078
55075
120631
4701
89166
155522
15835
73957
40115
126509
106210
119910
120173
126728
100346
130536
131706
168232
142478
165788
120572
48937
56558
47441
42542
82047
76695
124562
67736
76040
154854
144883
40444
120858
92484
83250
59654
78321
52273
13090
40433
138746
106022
78827
1652
141367
70082
41689
16477
48744
107913
80474
131417
138817
150385
22294
110384
156058
121424
117291
1273
85291
129798
39061
107469
133002
59904
52202
148370
85710
24720
105206
4954
164119
68748
44397
146701
37093
12358
21986
65011
8692
1959
109903
1826
75308
131545
41702
35348
31941
15875
162382
111308
81998
103412
111761
58370
165622
139697
33962
31975
153522
162251
73628
50916
139297
139307
14975
150319
32637
109536
119787
95630
9642
38706
121141
23523
135066
83956
159798
9948
107179
76766
149152
132509
165386
24558
10803
132076
134848
158027
134674
44674
159456
59137
54188
135869
22875
75833
173027
41139
73080
35424
136794
131123
145264
140783
93019
21459
61474
29625
173296
128073
89607
131895
46866
93931
3024
115971
149883
112350
101330
74540
44098
154774
93945
144117
55194
6232
67783
89624
67877
96238
50745
55509
12416
40242
93828
128803
148925
44910
7030
106717
28249
58396
63754
33180
66086
48997
138223
114872
110249
83803
153100
80513
135632
96915
166954
125885
163360
115558
128934
112149
30982
152682
103483
16469
110408
134915
69482
22873
5966
24238
145928
131122
25431
64394
68129
132646
46307
58371
145288
78353
83915
150474
74652
143067
146815
160610
92312
139909
80228
41887
37452
106969
132914
101005
26397
3807
87617
103428
147239
148649
64066
7050
126566
30356
66363
99651
111036
72891
59402
6781
31917
169721
106614
165991
124991
57117
120738
100005
165172
139450
164829
74503
52011
167922
10512
24042
31144
100001
98456
62654
65266
80413
48870
151067
583
117078
66109
39220
111856
72393
73277
42103
163401
103565
132778
48260
32662
116584
129499
129440
63062
104919
32505
20628
57923
29495
113941
132800
121589
9953
63403
120895
14280
146862
97763
135566
161204
97900
106566
148234
109551
1760
17499
150660
97442
19444
138591
117999
54337
26664
162671
8803
75391
139431
74651
43549
148244
33491
24267
37866
18824
3558
51622
158792
8489
48532
67693
61032
155518
139471
156916
156839
63419
1950
9096
110652
151339
78006
11634
101890
38198
130526
160436
40658
30219
171766
21207
166154
45037
120200
167082
89154
17033
60095
166687
166565
157542
158967
70185
170622
27647
93882
65892
172216
84964
118631
90453
19346
48395
64374
63426
63257
140634
59883
97094
161727
167449
67020
45420
158681
119871
57580
165126
116664
64660
34426
38366
17537
9371
39004
93648
73853
151497
5689
8147
31876
65794
90661
26055
157847
69056
44524
57860
11445
108618
73463
128878
73893
109916
141576
40768
73180
140630
68590
2709
18668
56137
141344
169067
156327
154593
124681
91588
97314
133795
106467
13684
21673
106658
155073
100686
108542
19857
103617
9041
93873
60997
119887
123354
160470
49444
105720
126346
92180
93549
85014
34595
104875
133558
66263
103628
158548
170249
38889
154791
156691
31293
99869
98753
27196
143975
98185
161945
49545
96264
12261
5661
57219
69047
79333
87578
154305
53719
84106
133316
169872
147341
170308
1537
100556
31190
139853
147070
112672
116703
4936
55578
171674
96602
113728
30447
140602
99987
149149
83781
52186
45741
11100
70236
21571
144850
77524
23372
104276
80187
109794
162137
59642
26737
9643
78174
140690
49665
87662
158375
52645
152824
161108
146822
107186
43844
73371
56534
165213
75600
150559
103153
111893
129805
64150
102361
167698
135741
124041
6299
49628
136201
59861
89698
23195
87764
71910
51303
36901
68798
93452
59762
124499
13362
27114
8150
83805
32048
26388
50450
1598
156259
34999
152574
159795
131329
165334
92438
143390
99790
57048
18842
13167
60993
94432
45176
130554
30896
138456
24345
135115
85213
9710
47456
130121
64379
6923
108307
162289
34380
83336
133749
131821
120985
7640
66876
61652
53540
22847
91214
40915
84162
148666
45856
53546
7006
21983
25899
90708
38154
14604
79881
61912
148790
128635
44199
5040
12420
7052
173216
89769
135212
93900
140668
17750
72894
11254
89249
79300
152064
63253
17649
142202
13065
22405
38019
61766
67711
170754
12408
142471
27118
88826
173254
129428
127542
53286
29063
106747
23921
67769
128411
157678
148243
76450
107880
104691
130260
107491
99735
117162
46973
107560
63518
91132
93505
91574
103895
83953
69099
93357
44242
166349
72741
55925
122683
112098
153023
39393
69005
166098
155886
78590
6384
172804
102501
66830
135009
153559
32233
94850
33295
19030
64151
53181
165494
145825
15558
126831
86834
33848
117382
90681
31646
118709
25755
145308
51521
141340
64331
54191
28965
172665
94561
91011
26080
76459
21033
53903
101921
58026
5579
139822
157403
113723
57834
40144
173543
42041
88000
82005
147000
16688
16244
93402
154434
142825
34307
73481
63972
22125
41591
78979
36020
12591
3971
62191
119052
129958
56954
89412
73098
159149
36180
48440
50399
166281
122642
80044
125441
120060
1171
115503
99839
5691
22197
53716
125506
84998
118575
112169
98696
27865
169675
159568
125023
70641
77920
37935
65149
49210
144386
130797
49953
172634
169363
88042
165924
75698
84423
162124
5657
139160
107747
164325
27161
28784
162928
128271
124426
61218
61938
124055
41142
37241
13792
89413
144785
157731
127259
159701
27968
72440
26341
113578
168505
60234
159091
144696
110059
35805
54333
141190
87032
75463
49907
107978
78524
80536
104649
149421
45706
142356
17502
73311
26928
55138
115505
90111
5702
63485
142169
112352
174298
5815
34890
91099
55296
131360
157701
111596
89292
22837
155505
10391
158071
108244
26995
23993
62823
37361
66947
1416
5743
168543
45558
174075
2820
78734
65680
11778
130827
150120
140480
12601
61440
171489
72211
118310
60104
163609
111633
124690
111719
140305
138665
10912
57612
89010
112236
50509
73389
160734
113301
65916
133662
95897
161525
69955
130633
27226
6212
19185
150937
11177
67519
31157
66575
7160
57545
173733
35035
96529
76794
49722
66631
130285
91416
154573
37891
129891
9202
144884
107958
159722
123023
59247
28283
18123
109309
76122
3844
169117
103212
14383
150632
46849
25929
98439
47730
98721
50176
5432
30940
173696
105833
87043
107409
124415
11066
58303
51919
81094
155412
94904
169964
47526
22870
172231
64127
11483
127063
108252
125465
16567
156967
159613
52636
21582
16669
124911
38351
23058
149551
116932
32960
164487
64048
34071
66502
149719
142952
56151
30571
171924
40240
11132
123342
82239
34908
75872
57133
95237
137090
109938
146854
53885
80116
141292
61623
105103
45789
19830
144548
97368
13657
1279
29149
157291
117940
9594
27207
38064
97297
141144
48880
31700
60783
65308
63967
19803
37784
59553
49411
92116
126361
85619
144009
2091
161281
96674
74819
134365
15716
64442
146220
23453
81247
118403
132247
137419
167641
29530
97210
72917
68311
120297
172839
19294
137957
70696
38368
3503
114682
16143
138160
65720
66858
2570
69559
45617
166038
124647
62158
8640
124471
56101
5521
14960
6561
162391
22347
42289
131268
54711
118622
112907
124107
127360
154303
47608
171476
11018
99914
53566
139777
47334
73837
11444
24667
158325
170553
47191
118045
112490
121080
166671
128628
49688
54239
41311
3014
8731
158534
13972
129261
48360
94612
111612
168361
126420
37252
104169
8456
13486
34969
98004
165776
99228
47324
33193
159458
147794
59408
44468
81304
41325
141286
123071
24143
103586
51834
122119
125708
21592
31217
135378
173339
24156
122619
31211
74467
7496
61172
76890
18694
15351
110254
158613
125697
63470
4728
100913
61241
62145
75237
9846
55617
79897
123461
95487
135883
76443
74562
129258
141092
139774
154089
113429
10000
134921
96328
27685
11630
168681
60817
14110
100230
97230
163919
73826
54879
26251
129577
166105
88356
3540
6277
23582
62513
76297
78556
133538
64434
60374
4920
31611
16238
94280
42226
116674
114783
11094
34771
4294
169172
117374
7703
89653
30709
64798
1501
155791
132157
85247
28370
69480
9905
81483
70416
147545
160939
5859
125002
60930
120129
135843
80792
92659
12632
143836
166849
29189
143891
130757
45281
67173
171500
114484
121843
110430
94894
142091
106564
75429
99146
86245
54742
77560
98435
48715
4563
71226
145108
45932
72076
134131
173698
7991
25329
63264
80854
50400
291
59512
63688
127390
44435
125431
145317
168841
162338
170329
32190
49341
96307
89522
10643
63506
63159
133180
150585
97551
98536
147479
58217
100558
43082
15535
143220
43488
156805
147974
12186
45994
142086
151351
35383
137570
132928
6756
68867
8206
63199
101620
60687
151665
116960
101723
128833
80335
156154
45957
16584
46406
96261
119824
21504
16790
21536
12391
5176
15122
124536
72255
16438
18800
12637
109881
57988
124517
146864
80449
69874
101439
101379
49800
171824
21465
137794
60114
47880
102002
50656
26855
98896
21451
78570
51770
110843
2577
135757
22137
141939
87021
22316
47716
163384
168539
76396
137801
145693
160080
5796
45138
165521
23634
99526
68536
123897
60437
133104
133878
22641
113717
24489
157930
8404
137839
2987
119397
42703
46160
153553
149708
84621
61624
104585
133466
19941
20629
50210
80734
88851
38170
54747
169770
143646
60688
63176
160898
124416
109112
147880
43205
19504
132375
60846
161515
104677
20261
168517
22062
53301
92715
148954
56477
100413
163816
36619
173728
103063
71063
153957
104318
37337
68820
55990
102364
27204
54246
77369
60816
169831
84657
84219
168340
61636
112503
48019
60893
123033
76589
82145
32409
41962
153049
133113
90570
164775
119884
30682
67692
141493
133557
142192
125625
104441
130464
77821
112860
18444
24894
87814
127258
114967
152798
154755
120389
18027
160876
57038
168825
116967
37704
30972
64868
115309
76610
118893
104901
108572
156194
111270
26152
6093
38555
146349
65681
77086
108968
36744
125222
3693
21842
10365
38548
53819
114910
126043
128562
54299
21251
19511
72966
40884
167867
152187
29088
170826
12659
70149
107080
23078
113879
112093
76399
21723
72078
167126
113273
152883
57778
79533
29979
104228
71947
139467
67399
62471
98036
127471
119650
88274
166744
38376
81147
32616
158609
10394
64870
133515
119584
52018
70690
145073
84481
96188
101270
122103
76329
35081
16098
130331
62160
98530
26037
81569
73427
154011
59516
13448
168995
14689
43437
31017
150752
61017
43418
138982
26311
63110
110122
21037
3669
42382
12340
68239
55931
64036
162392
72344
128787
163713
133777
121325
95224
27171
134679
144173
83728
73376
85729
14641
161382
27814
15115
147306
52977
19587
50286
81733
142061
128996
62410
54498
172890
84894
39185
143269
121934
64052
77968
170738
117092
134118
164256
102731
112294
139154
160483
25131
1038
123263
167311
109165
10115
111644
35477
142205
139647
6529
87620
174324
116078
134141
59285
41708
138119
94824
125221
37666
33047
9215
115515
16529
84300
121303
46601
77669
113400
128712
165490
96263
41740
47879
105440
151634
120359
169992
144816
58148
62132
132443
48854
46027
19697
98469
83591
2046
60269
69158
173743
75923
110457
33738
138878
23279
79657
69226
106462
130150
114487
76965
27197
3779
147185
19956
77840
58136
52449
136951
41210
34033
48035
156269
72298
8117
125844
118784
125419
127939
126722
59946
8755
78493
105929
39540
146282
128906
49219
115293
32809
75279
45462
71375
13012
50920
136461
48188
127803
99029
171097
34158
38020
171248
10996
36165
165238
88389
30009
173884
44463
69698
164762
99109
122581
75074
90694
154268
161915
154856
93665
146023
32192
109743
61122
7303
33693
163053
142390
116453
83618
89958
153724
88181
7699
40910
72867
59733
85049
95907
69768
88952
123698
58209
41048
160254
71536
108427
161052
64831
127911
102214
43333
148584
24415
101150
60756
36429
44545
73889
17910
9188
163120
141779
162943
44957
145538
49552
25831
110440
73817
112885
63871
42057
84672
74588
71744
164551
15673
1810
145840
3836
128790
127762
151760
8057
3726
111653
60576
116316
46954
167393
104778
150536
114000
44719
136308
102522
91597
155336
109728
54865
131496
80480
140065
83225
161665
158638
7403
98242
77644
45714
100828
85314
72014
107678
141602
88049
41698
125032
162275
163952
17370
106529
101977
162800
157199
152094
78835
118626
130488
168382
67288
7499
89079
141562
11247
68727
153233
54064
130482
109192
117171
41514
170440
101279
17863
24974
28798
28561
60111
122128
26974
70147
22504
87978
47770
15849
65912
91159
78500
149408
108024
161641
86376
76809
102953
127064
114184
47279
116318
28838
65244
101887
114937
54857
27464
31863
101009
28880
161186
122425
59352
24636
121283
172109
127686
6434
34036
105047
171696
125066
172954
84709
81412
129382
38704
107849
94035
104041
129035
117286
63014
145256
49549
81201
144333
92977
47016
36356
54403
172257
11866
136120
172958
45989
61022
102876
39870
143466
158850
54813
158056
125985
2299
11611
96032
93064
123186
89980
26248
91498
26199
43708
127490
166681
14349
172658
102205
65687
153095
77734
150454
15563
100715
57796
156869
126787
136810
59651
25554
77212
49090
4935
132225
160386
78050
49250
112671
138644
144482
146067
126215
50026
6710
99233
34580
88852
136456
122554
38834
85593
20213
60944
149941
53251
55995
136971
57645
167023
124064
88172
80629
18983
144796
149354
51177
16273
152126
16287
47299
62230
51126
155830
46853
27796
132546
7291
125572
23225
163349
30069
133860
135023
173605
27758
127971
65552
165267
68694
12501
37371
2024
152782
17715
126974
135765
170775
95049
102495
108205
39091
61058
123737
689
49669
44494
36963
42162
124282
149170
155146
102447
52930
146871
150505
145210
78265
23026
70068
84561
31202
162705
43525
103160
23837
43563
72864
64515
33271
114249
80430
122490
99068
109474
60821
69890
144773
31499
169551
3667
78740
132863
142003
69991
116625
18489
25064
172761
94808
126415
23185
29596
