47353
100639
78672
107413
121233
36291
43284
37265
93255
173785
113998
84816
172013
137729
125195
47395
77601
29441
59105
55776
103296
48212
131048
138644
67405
164367
164885
161992
39197
160791
72844
8500
97274
103703
125804
66531
105742
69091
77651
110903
108646
129449
57585
94108
158233
55536
20033
22117
163946
32325
39015
100978
104785
8503
4553
107904
168501
115860
22843
99140
115455
99877
121202
171583
111443
14134
104543
134750
92143
116536
111367
64081
106771
15886
88170
160387
41722
116548
52434
77284
102061
168206
9598
74456
100319
137558
98226
14417
132106
125473
141121
71106
24345
93212
31076
100929
43744
135199
81086
93158
157602
66854
80881
59788
88048
132253
42089
70097
75716
130684
26858
138967
148385
88327
157636
103446
37485
167942
142761
52399
26744
95079
83694
27215
59263
55585
30568
1804
146868
152577
54868
108623
57993
90334
18757
12846
7002
119704
94165
27837
161014
29814
61747
49582
118205
44122
100899
22603
172182
115939
125386
47459
15736
63322
124393
76335
120276
114295
154563
50340
22121
105708
59564
131716
141436
109820
85879
152580
39748
88144
159331
97220
44454
173521
69549
106721
61398
153044
41131
135724
167442
82523
87787
170301
138029
11112
34335
70647
17444
129277
122283
97156
73353
41546
8204
126309
74549
146776
23865
132988
167495
58863
138296
103691
173177
106033
90232
32400
94342
5816
60458
74219
2302
10490
149169
30841
9530
62654
9307
2924
163070
61224
86459
77701
102119
138151
42758
75413
128727
108889
26693
38280
1803
131642
49432
173237
29027
47026
169657
38600
93369
89203
87459
144040
131480
82354
78512
11065
112843
73846
118324
100411
39997
172976
5879
76937
112592
120097
83697
168287
42362
1425
143972
144397
69429
2834
82694
87549
148807
58691
28607
75425
150794
173081
53020
36393
169160
22112
170056
46377
104005
96325
66642
49537
74651
110494
150450
115613
39207
99053
82553
82951
173144
160252
56338
56963
148171
148540
89456
14245
100276
14576
103477
167985
73716
156454
107344
144578
139868
72604
126650
8848
1733
96172
168384
140027
105788
171326
119377
109177
47526
167179
26049
151904
162946
3827
155012
2511
83517
155823
71364
56702
171097
109460
167822
48645
104283
78965
32333
165657
110684
32637
139648
152029
157585
92905
26106
25682
96750
80571
48502
4935
32792
6586
14025
129622
56170
52883
120280
91525
34474
146722
150609
85428
141206
153097
161922
45616
173200
16787
49374
20445
160260
23362
25677
144785
80270
147951
70349
31936
73692
35844
111308
77448
72432
5287
20289
78469
36324
39727
7287
133883
88491
130305
72424
147635
141734
147696
98846
103938
123865
69459
154823
3678
45936
129755
140617
125422
48686
12604
149302
44277
36018
159247
139452
73340
158165
115974
163295
17010
61461
109060
126691
129118
75540
151963
147741
93127
91378
10020
36199
3718
71478
143872
119706
46972
80342
55773
137179
102240
20292
75094
85486
61118
60336
25835
83101
104035
127911
107128
59198
94156
115990
31266
10262
1591
25868
34870
78994
98021
160599
61268
74654
133270
9314
127458
13776
96647
160365
93532
160999
2643
76633
105955
148672
157034
9101
101583
147652
46420
144917
18966
620
7196
10817
15621
133642
139219
158637
152960
1672
82819
150146
126882
77585
29850
127906
159125
172015
19545
46579
78817
35643
112015
49420
28063
7070
70568
102210
48283
9426
86207
149906
117907
64102
16169
155430
151901
9161
127214
69753
169219
24925
11483
66502
70866
151219
124469
135690
142235
120272
98163
62874
45219
169837
5615
173099
156499
67920
53199
130423
35130
97996
44176
65650
90839
61095
70790
149343
138991
11292
77383
29813
39422
131588
147463
116148
170909
36114
20796
98435
58709
113927
35251
55127
77220
67027
130768
166307
77979
91229
13045
10503
52918
115438
116352
158936
124641
76674
63016
61944
8269
61784
124300
64217
166696
39098
61850
15891
32004
138604
99072
144170
171275
24670
166890
117540
33347
116366
119374
25004
50654
74804
2289
61200
97450
13169
39427
46333
128763
131739
94786
135141
44350
36219
134401
57783
19033
88252
20629
143378
142058
69871
31634
119023
12123
3219
127071
92501
61800
144635
49187
39624
27733
110820
55156
31777
9527
145308
123686
92567
80472
153456
83021
127436
114911
57686
118346
81894
50860
18779
60279
11038
61602
109188
149759
94255
76932
171034
35488
68536
103769
103589
61702
11577
11647
86007
133709
11835
126137
46687
134998
108842
43396
151244
167842
117791
19798
144750
76807
60219
147838
118244
23058
41380
16437
14422
46411
53041
41443
79448
164335
16738
98102
126297
157495
72436
65137
64270
39020
65146
132512
158548
29762
10473
137249
115169
70131
34598
19255
45243
114614
59017
26679
53180
123424
66080
22202
161106
60490
83143
25216
69584
50117
46271
158828
157383
167746
103084
155371
944
57735
5602
159490
142018
122919
25415
101319
5027
100564
161062
50014
13643
28550
93209
155441
42729
53680
154877
83919
92632
174127
35554
159959
20029
60889
171458
157230
168492
64569
159373
25609
80031
134914
134681
33158
77730
95246
64657
162213
70272
25466
21031
36086
44410
169885
69623
158381
109139
152771
156638
152462
167483
71775
121146
154676
89594
105277
11150
102671
117736
57153
81949
16871
10617
117167
137007
102035
16273
82327
29932
132094
116321
79034
135887
67191
104407
52167
82851
113665
160220
47096
172109
105183
166660
37998
59280
3074
38044
116315
66935
18490
84746
79900
26354
37804
76845
60395
81728
20328
15003
118078
167649
29212
11045
64371
131157
160567
5181
95040
125917
79702
77825
85315
124132
169954
145116
25249
4330
19419
99141
60716
11314
111479
24512
104536
95573
172741
45460
25190
58726
99566
13855
88818
57932
160670
15770
8377
166884
25376
20969
54761
28105
3824
26462
60894
88708
67209
143428
172331
42037
22962
4589
18935
133491
649
157132
41597
46440
148786
45206
90214
110553
30665
54678
134780
1469
156729
113063
103280
45940
5737
83743
136217
136272
149195
118484
8167
30557
52064
119796
36816
72063
6272
55445
130363
100037
99284
54794
80966
108723
172927
137743
161618
86311
86929
137063
21297
127076
170638
7237
17319
16624
140918
142015
32226
142128
4224
39770
102958
130627
65764
55636
33243
96643
103175
7148
45426
163805
135063
81323
3345
135634
102912
41771
158431
149125
30695
107655
37425
16592
72275
82520
98708
1470
75318
137140
159818
58824
37874
57386
114758
78480
116118
173382
47129
58364
131416
107624
29870
136446
114131
57526
52489
94231
49195
47769
53308
126068
77405
133519
3053
61468
160103
12561
111651
83252
143307
26627
115556
168157
18725
87065
130988
119029
142811
36280
71485
113023
155820
139150
172080
37898
79801
3173
60810
29507
42240
8679
21598
42839
159659
4683
103998
62692
23892
91091
143869
4001
82516
134298
142650
151910
6665
172531
107567
20726
60936
163877
90651
61731
67325
130143
57320
88592
7394
147161
88649
82033
75898
9357
115213
91137
3130
44676
54136
87484
63170
30584
51002
130130
145732
156816
51187
69096
131890
155713
99574
100976
139017
162672
17483
44041
86241
86693
47292
63448
41870
26038
53830
60381
151065
102196
109721
15291
33891
66126
30596
50349
118752
16291
18503
107878
122006
44890
164989
126589
159043
174184
56426
114368
147997
148333
136424
19723
126207
52623
20712
115385
22218
67090
10595
98191
83649
154419
135576
132540
137479
137660
100796
146567
64064
105678
79334
81802
50809
83621
138882
165508
58850
66349
15310
163378
129824
91591
165662
58727
31052
139397
143907
59904
152523
137369
173500
89805
4662
24614
69691
135250
4513
891
88851
126034
23071
148528
24514
140205
9952
97762
154558
165308
81420
36839
123037
36406
32162
86538
13344
171608
14122
102623
157751
53504
25326
57236
95890
163816
53014
104074
65027
115561
612
61911
85601
98166
14327
56398
134500
84173
128204
123141
110109
137979
90912
102643
165007
51352
153157
2154
129185
66408
9032
118528
6182
124990
171237
102128
40456
87337
99961
80724
2167
103496
11713
15070
87847
82976
46056
3419
36017
41267
21986
62167
114509
108452
163605
571
146155
139788
113186
44238
144644
151487
23624
127854
150135
88280
86679
86451
130625
126181
173915
13017
171788
118209
127302
18339
42937
140632
15734
123059
19624
170530
38369
21949
47804
47276
36080
15955
90898
106390
121479
152220
1997
15750
158704
16355
38021
140834
90637
67898
162265
28382
83035
2258
132698
7298
3156
121583
159705
56058
159730
54024
67102
26121
73533
25422
83865
135096
47405
9072
125614
164290
13032
19325
62766
55912
83526
152470
67497
74414
59162
129191
70910
117448
43985
65505
36914
10714
171793
51397
149880
80071
97215
40369
26921
82138
75879
63059
71107
119446
60399
47740
62285
62146
10221
57022
1071
73497
134077
53120
141250
80891
94173
6725
10415
95379
6450
140354
147384
69895
85267
75701
129002
33850
160509
32830
2544
153437
159693
48506
24654
112287
19308
18703
103495
82650
106074
88077
131770
38936
88179
104795
153866
72981
113498
40195
75844
118952
172853
160179
117339
6532
126365
111966
17398
62157
102591
138670
28989
54392
67793
12550
110065
4054
130402
39182
108227
165326
172945
20999
39782
21700
39629
96682
107094
139140
23994
35277
152885
23104
82845
85155
42476
150284
163104
41366
81553
24522
20804
148580
104655
80892
40473
12892
103677
122178
72328
62733
39623
119106
50931
77984
19038
5640
122720
83096
71429
14306
111684
99041
15092
143461
117891
55569
145113
21607
150687
92272
172673
69378
135842
81867
110826
18216
13798
18133
98558
161846
41312
158503
18551
136662
168875
13629
47097
7250
90272
153834
134305
117131
15503
160048
97600
80684
53971
44606
114028
92659
173326
102986
135151
66577
135558
82490
13791
107423
15148
93512
16212
156502
103210
96372
58549
43907
120965
96969
72310
84363
28755
56084
120943
109014
23854
31127
127923
47226
74217
67654
122514
69517
137739
122167
9489
17465
86282
97402
82456
45753
54009
127378
172559
105494
8769
5720
38886
32118
109633
45437
157736
39258
139491
127127
47332
114236
124846
15045
92479
79095
163492
76301
102492
160550
14426
65039
98977
29170
45270
118612
161866
23579
157699
40149
64524
62632
60652
12907
17425
169030
140474
81983
93500
40162
77475
28027
53246
111879
96873
88448
22383
139299
144496
156286
77625
28139
15896
135079
118609
16096
125449
148226
126134
145857
154636
127951
148159
116922
94556
119630
160734
134356
153612
58600
51072
57721
170545
171041
149334
54721
125307
68599
70830
94460
133993
138352
136139
38807
132193
2407
6605
168952
118368
118521
138565
87629
42025
136483
89781
98691
102232
97831
152667
24140
104645
129050
23656
145232
145132
116757
154505
123863
68909
39196
13303
3994
139737
166199
130589
115597
8107
58014
23117
154396
53146
80239
83368
9722
79779
116799
100878
168198
8457
146652
97182
116105
85211
13474
69684
98089
1627
173969
170493
8634
90929
25333
146799
103206
3049
7675
41780
89525
82051
65957
138908
593
79771
116039
39270
74500
97702
149657
46288
66488
101
125117
165623
56740
61920
134734
83611
24488
56413
83667
40819
119619
88010
12260
65626
149810
43063
147590
171071
69300
160857
169939
13349
172563
55204
8803
148098
63221
106364
33883
170175
154804
69444
22832
127659
63722
27149
7983
108166
35470
79602
70360
108474
151331
99947
60981
46337
29937
25876
13141
17543
124825
25475
12005
154634
173636
79457
152150
125271
17949
54711
4563
25593
61493
39454
108798
141483
28520
70632
62818
72659
134157
62387
77202
83754
117850
159972
154595
117240
173471
94629
164702
167923
103561
164552
135368
48425
602
125069
17548
20284
35415
105177
24707
132808
25872
156936
101630
20159
355
83553
103030
90354
45967
111917
172712
64349
139682
14303
144789
59709
38884
80380
11379
2619
122156
51468
126287
44481
52077
48742
88622
14405
33673
138327
151914
17093
24806
91225
42992
91204
63004
17965
166276
169649
112621
3086
106599
144848
114767
98214
83901
17278
53187
163835
72893
86442
113512
32696
10984
86594
43868
80119
113637
112773
54161
28892
79003
156170
735
167998
150466
154793
37419
131748
108516
112734
90647
18390
65337
112286
120836
114681
88146
85191
120732
156770
30028
93654
53319
172123
88131
98510
76564
3826
156241
106592
109298
123922
143679
81598
21556
45666
52207
170749
106401
9777
134465
126832
109447
70525
142581
8526
123197
28277
33805
76490
165222
24720
159021
99815
111110
133593
34135
39827
115351
138632
94137
82873
170735
12811
28489
116996
9930
85505
129443
131158
171082
165514
87883
119016
113559
134316
98130
128073
109342
50510
169951
75628
87865
142967
35468
25058
33088
82657
137363
2080
12483
133359
21106
1597
99459
15247
7038
154464
154171
32894
1093
109036
5821
100283
142546
30232
140944
146304
100450
134595
161433
115093
20951
99860
37219
80303
43029
104430
102915
3535
23767
130915
66515
56444
39481
77239
172409
45166
2484
57288
172375
83650
150595
54983
31078
93223
160749
19622
13394
24046
101779
21822
137078
64841
134241
1270
142266
116310
43123
127438
119779
136545
146270
170233
71513
101934
150123
112872
21206
69285
91746
41866
14700
114861
156151
158125
2423
164882
135288
163529
90244
95716
165243
163294
68485
70627
83737
71729
118726
97935
151612
87481
81732
158368
160538
144090
105295
27416
124919
87711
155554
54081
19310
93044
112522
52737
55315
111705
45420
53137
443
161392
76613
125485
88486
111679
169928
143599
26914
70224
42384
168179
57873
116391
81155
62439
98756
148995
164142
154645
124072
97920
57624
46040
109077
153420
51796
78332
43707
78684
2411
16909
20037
33307
86141
69825
163396
69716
1213
116928
32331
150691
50817
65902
164662
151484
14989
159129
142712
89495
64599
101952
28210
168559
11036
6114
129566
125686
167331
82153
4469
69646
11109
43287
51614
26875
31828
30336
152346
62417
54462
45190
99486
66868
45802
132590
54411
149367
129296
112527
10951
121965
121803
156832
164382
172562
162384
45966
10257
1576
11968
76109
94135
148671
105314
111065
8262
35350
155370
105120
132582
74750
63212
105840
71338
140391
45883
135246
160843
118164
3711
48861
143319
7082
129845
71305
120489
29687
144532
105691
75630
136893
64747
73037
33708
165676
160111
91488
158293
169258
10527
81123
127508
134884
141905
145910
47950
136646
148824
166113
137572
99103
1615
41873
7123
165524
7622
46079
68054
102572
145122
41900
160974
69469
32222
31012
50733
171128
25016
129545
82687
83357
32620
159527
42583
166704
28058
168510
166413
139123
72896
27522
38838
129877
132437
120273
49114
159940
42459
97720
127701
30467
69859
69095
122226
109791
150730
58367
141500
115122
50551
151926
153881
157116
33400
123140
110103
174114
152706
102255
91586
86110
5803
57199
949
56632
156136
120872
8656
169798
298
85014
163191
159984
133167
72120
145767
30676
48204
15920
62174
51769
171331
169151
13739
161299
40486
113143
134604
87057
106929
105812
97474
9763
56531
44161
106670
129556
135584
10093
23640
58217
159117
36321
143637
68695
31917
63478
117233
97087
141302
123063
76159
41523
124570
9836
82903
130277
28010
131241
57881
3554
54849
114491
97106
170656
37450
69762
87620
79290
26333
26930
116078
94539
138032
69089
42175
137506
96016
1225
79678
67596
71469
112495
124385
106733
109241
93610
100664
65555
66918
124275
102424
164275
146554
43808
157897
14291
77976
59023
151579
44545
147691
38956
15942
61851
146157
167249
155274
131856
131461
69978
100916
68050
153280
151602
16407
66883
143499
22780
160804
124497
28408
103435
24489
94257
17387
104217
131204
150037
151402
154334
49509
41511
144024
169175
77692
90784
126783
118290
57037
89886
56566
153500
165948
160561
11231
87380
105231
67502
143885
148414
26906
46182
43817
43307
33311
57900
11666
124976
20232
105180
69572
37472
14097
1269
67382
158380
91083
168487
146442
94897
113447
11962
102435
15670
8923
97663
146094
69232
74197
90539
47251
76390
78540
77162
123455
10510
154333
123705
119854
2575
174042
35293
122195
8904
169666
82541
150758
92329
94330
166444
24737
27011
127157
9793
29827
100091
132879
57540
123044
49819
63941
119520
19397
144373
125281
120833
51632
164246
174177
37032
85618
128457
168734
1103
36170
158404
70099
86380
12860
124529
87554
153606
74625
115786
18082
150417
35404
110280
101989
172367
18546
49210
4936
48072
104781
95370
116006
62797
5883
116075
131029
956
7962
18778
45075
66598
84482
134661
22989
15580
104381
156983
997
96454
31387
48880
6975
138446
151234
25841
48037
58509
111185
4003
154775
21234
110499
114844
81211
141448
130426
127218
128769
16297
159570
4090
94619
32283
106313
127934
23407
126529
5793
142093
73881
75942
161681
161635
14283
7798
38496
114225
3004
172982
164175
84444
55158
81133
155092
67636
133775
122220
164223
56799
36346
23711
83654
161309
152258
145428
86115
89158
62905
37791
102637
62570
135105
101745
47858
87288
92540
156166
58397
6798
113157
132083
72548
62398
51053
1039
102280
141059
53457
88415
131215
146644
106439
48159
37991
79020
122234
66422
12466
2085
112035
23269
160294
11964
15075
35828
93080
95161
161711
105413
112551
76994
96928
39286
141909
45923
20915
24418
153923
135962
92402
1629
173423
52973
8391
109477
105990
161682
172346
127647
87139
38921
121053
69380
21455
68057
22743
20114
144491
78301
152827
66129
8000
8664
157082
157416
163698
122227
48167
126319
130672
72219
67748
23416
44971
1104
78083
41071
9062
98658
10552
124
143596
127823
125498
156565
164717
127306
142504
101086
138173
168741
21901
95396
58748
91327
91219
85456
88224
166269
23827
105736
145807
137295
68826
23478
82036
44743
159203
150316
100402
38977
121752
113606
109009
89335
29503
68307
156380
91663
75920
16422
108292
17374
44924
5018
141596
116387
164350
55199
106252
55857
37620
24281
120291
163557
121406
144270
148061
25611
150447
10989
61079
101905
100530
7887
93693
4122
85600
166616
99898
77929
2477
21796
171338
169380
19846
43086
2224
10430
122537
102277
93104
89216
72267
16620
98467
6964
14359
11937
66824
37496
111104
33679
120911
71962
153038
135590
64182
52756
94920
14974
64673
16403
169075
119037
125365
19220
57871
103183
155884
25276
8700
12909
52619
171626
87071
131931
96275
30875
93506
118395
138388
30909
161356
53147
113743
111252
36964
107957
109328
56162
48866
15658
69595
105300
21753
119745
120234
48725
139065
153974
67309
48073
118656
38893
54089
51695
127928
26245
76097
37466
49406
112758
117578
25544
67501
146251
115137
160768
41159
1184
61492
101960
153758
136837
171967
87371
59694
164343
102195
129932
11410
29840
117552
46770
38699
169243
111124
85348
141891
114811
28430
162739
29492
131676
2266
148373
116337
132123
87381
23487
141715
104749
110171
80634
18469
37557
113078
49575
123597
62656
127891
119413
47368
40785
45564
42443
5295
111458
124437
11402
4538
155214
141565
105273
34721
68508
79038
86981
78123
126612
132122
94798
87098
156955
107550
169455
1037
8868
13298
71958
98768
116294
109199
20474
61005
106579
35801
83675
31157
10470
144388
111000
156135
59844
39559
16341
51575
17970
154324
117639
48273
91560
144041
16179
137527
27163
40309
165783
133720
72588
26698
80982
99758
36770
107327
85310
44278
117768
60338
23627
111953
29672
25472
50351
75510
12275
38143
70613
30521
158071
135225
16032
16302
6333
44780
132151
80158
29883
75919
171663
6090
50372
103427
101551
20420
173489
1072
105184
86697
102459
91935
74411
115710
54037
166476
50015
120509
69990
135892
120254
137402
132328
2161
119430
66922
3111
41328
157773
72339
153514
64057
158117
147617
113375
167142
50837
50000
159398
74538
12605
83751
9867
135748
164700
134276
156856
152761
152058
54836
37702
117146
147372
96047
91697
106763
14737
87935
124612
96915
158941
16536
140314
95752
41425
138335
80281
140109
68631
71782
62369
37029
91831
64514
34989
173168
166130
147819
17282
158055
53276
138767
49741
63913
136284
50025
168850
95930
1829
111412
20005
46902
17469
159395
52738
153534
119793
161539
66553
28774
37763
26024
96921
4844
65345
113490
128697
59170
99756
99639
28218
29416
159019
78988
31511
72936
111397
140464
92628
31588
90351
14008
101704
78956
69839
138545
12050
140910
43020
112377
151653
21340
34143
40908
93309
90386
136033
35918
17708
126091
48153
144299
97395
14859
115650
26960
88342
54900
67308
173226
174376
141846
129412
122840
11160
60760
103800
3566
172647
149057
134216
124510
157389
44378
94988
62358
69436
15550
110291
111708
156821
81243
154358
3260
106713
119052
145158
43281
121041
77615
145142
111098
100136
19821
109769
118098
66731
124460
32522
93772
158972
28611
117822
97912
20290
68498
132940
63892
174259
41793
3078
93930
92765
124615
25712
103640
19951
136677
150103
47803
112425
105730
203
37256
164058
47980
165895
41587
143326
140387
115131
121770
5363
119726
52766
146459
170986
76778
143247
118278
105655
121900
116916
93356
165365
125315
26964
18167
126203
24212
160025
148736
124115
7916
138048
84113
62952
107440
83857
140067
48964
9110
139483
114012
29313
116883
102301
88194
153716
66445
30771
123394
96859
87934
160119
31153
137796
109973
81936
166008
150099
169516
52598
79795
76432
71747
6722
169509
106919
90178
161441
50751
61873
152705
37750
151197
137821
76714
102743
172761
35917
6084
110831
36818
10833
18313
140730
41829
106589
81391
107947
78
39579
129570
139767
128993
111022
31846
44689
13931
30199
167596
21971
162096
30186
138538
165721
18120
77450
173973
168792
94985
40982
109558
17625
63761
9932
172672
168855
38254
108092
11825
170291
97147
134426
35418
174340
110446
145424
67205
46042
146666
100389
159467
117109
102388
34520
161402
71067
107980
19525
32502
24197
140499
3796
66016
22296
89644
158667
59649
74313
95621
157136
72782
93800
140748
106960
100330
140122
165907
46067
57983
41843
151126
149003
121671
115569
94092
122192
108633
31280
171947
113093
98300
162312
72391
160431
73729
156772
135338
30610
130076
82852
147208
24828
57192
49895
38683
165189
79853
62557
66343
42012
26060
115182
105022
165335
13335
101660
72108
83503
80045
73487
82984
141644
24867
31282
101063
156546
108796
79703
160164
42171
126267
92274
68086
55382
103343
121322
107912
110048
93609
37159
83404
80978
73454
19178
148340
84596
129021
30441
55499
23654
70471
124757
62966
152486
88480
90050
93988
20779
100268
41026
120204
141136
106043
118068
135527
84798
93407
17012
71489
118469
13089
95005
103635
41932
137830
1724
100922
3518
82299
64867
89348
20604
36833
74556
163187
44444
146317
66054
105298
165538
166931
72067
165496
48504
88060
169052
89433
140390
96064
34299
75311
1315
59184
62522
170106
135319
125490
13008
60572
18727
117075
4682
78671
21614
141399
120336
35681
66632
21695
164101
164068
9194
148597
6094
122886
22237
7021
85182
39999
85917
132783
108607
146760
167171
93658
86368
91784
12121
71590
160741
28541
165818
167564
75922
13201
64629
23106
6406
163904
71678
40037
32266
45340
22551
38610
10088
173730
10009
28897
160889
1503
6935
77273
54524
28588
601
67023
170103
163471
162784
1373
153712
73279
171142
15811
15218
18756
14643
95389
44398
135992
65251
22571
7537
100842
69188
47380
80968
108795
10615
41281
29564
1146
30220
74933
37188
121891
4878
15152
25996
135606
94739
62140
20436
139922
167125
73806
57628
14206
68184
146222
36232
52463
172269
12780
77795
80859
72656
109773
68487
109175
101764
150633
90566
28693
151639
5604
31946
81546
72347
141100
109956
119922
172813
135408
18961
147182
93507
117212
162592
123367
132505
123514
174071
71600
51802
8608
49955
131303
72994
41996
74163
128593
44931
39860
22766
50252
104332
114622
141306
125831
172926
91001
64417
65490
140991
39991
84595
54367
10226
86346
32119
42339
22650
136080
87541
115309
